2.000000000000000000e+00,0.000000000000000000e+00,2.708962406900407416e+01,1.124375588560715400e+01,-1.584586818339692016e+01,1.124375588560715400e+01,2.266938580706708617e+00,8.730738000602775273e+00,1.835888606840129711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.124375588560715400e+01,2.708962406900407416e+01,1.924375588560715400e+01,-1.908962406900407416e+01,8.000000000000000000e+00,2.266938580706708617e+00,8.730738000602775273e+00,1.835888606840129711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.924375588560715400e+01,2.708962406900407416e+01,2.724375588560715400e+01,-1.908962406900407416e+01,8.000000000000000000e+00,2.266938580706708617e+00,8.730738000602775273e+00,1.835888606840129711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.724375588560715400e+01,2.708962406900407416e+01,2.400000000000000000e+01,-3.033337995461122816e+01,-3.243755885607153999e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708962406900407416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,2.708962406900407416e+01,2.400000000000000000e+01,-2.708962406900407416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708962406900407416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,2.708962406900407416e+01,2.400000000000000000e+01,-2.708962406900407416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708962406900407416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,2.708962406900407416e+01,2.400000000000000000e+01,-2.708962406900407416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708962406900407416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,2.708962406900407416e+01,5.210938971401789388e+01,1.019765645013819721e+00,2.810938971401789388e+01,6.339639901796228827e+00,2.182684500150694262e+01,5.262779067497132424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.210938971401789388e+01,2.708962406900407416e+01,7.210938971401789388e+01,-7.089624069004074158e+00,2.000000000000000000e+01,6.339639901796228827e+00,2.182684500150694262e+01,5.262779067497132424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.210938971401789388e+01,2.708962406900407416e+01,9.210938971401789388e+01,-7.089624069004074158e+00,2.000000000000000000e+01,6.339639901796228827e+00,2.182684500150694262e+01,5.262779067497132424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,7.685249492184041742e+00,6.404374576820034193e+00,0.000000000000000000e+00
