2.000000000000000000e+00,0.000000000000000000e+00,4.719887049866024142e+01,2.812230902177666181e+01,-1.907656147688357962e+01,2.812230902177666181e+01,7.260098747300678390e+00,2.249194544421446196e+01,2.470692505444577947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.812230902177666181e+01,4.719887049866024142e+01,5.012230902177666536e+01,-2.519887049866023787e+01,2.200000000000000355e+01,7.260098747300678390e+00,2.249194544421446196e+01,2.470692505444577947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.012230902177666536e+01,4.719887049866024142e+01,7.212230902177665826e+01,-2.519887049866024853e+01,2.199999999999999289e+01,7.260098747300678390e+00,2.249194544421446196e+01,2.470692505444577947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.212230902177665826e+01,4.719887049866024142e+01,1.043486032115136339e+02,-1.497257630892326574e+01,3.222629418973697568e+01,9.905712130043436758e+00,3.067083469665608320e+01,1.652803580200415823e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.043486032115136339e+02,4.719887049866024142e+01,1.343486032115136197e+02,-1.719887049866025563e+01,2.999999999999998579e+01,9.905712130043436758e+00,3.067083469665608320e+01,1.652803580200415823e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.343486032115136197e+02,4.719887049866024142e+01,1.387828677371712160e+02,-4.276460597300264510e+01,4.434264525657596323e+00,3.447875476777109593e+00,1.022361156555202832e+01,3.697525893310821488e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.387828677371712160e+02,4.719887049866024142e+01,1.487828677371712160e+02,-3.719887049866024142e+01,1.000000000000000000e+01,3.447875476777109593e+00,1.022361156555202832e+01,3.697525893310821488e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.487828677371712160e+02,4.719887049866024142e+01,1.460000000000000000e+02,-4.998173823583145747e+01,-2.782867737171216049e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719887049866024142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.460000000000000000e+02,4.719887049866024142e+01,1.460000000000000000e+02,-4.719887049866024142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719887049866024142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.460000000000000000e+02,4.719887049866024142e+01,1.766788825692109413e+02,-1.651998792944931438e+01,3.067888256921092704e+01,7.795602657310578110e+00,2.453666775732486727e+01,2.266220274133537771e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.766788825692109413e+02,4.719887049866024142e+01,2.006788825692109413e+02,-2.319887049866025563e+01,2.399999999999998579e+01,7.795602657310578110e+00,2.453666775732486727e+01,2.266220274133537771e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.006788825692109413e+02,4.719887049866024142e+01,2.323486032115136197e+02,-1.552914985635754874e+01,3.166972064230269268e+01,9.566714959845292299e+00,3.067083469665608320e+01,1.652803580200415823e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.323486032115136197e+02,4.719887049866024142e+01,2.623486032115136481e+02,-1.719887049866022721e+01,3.000000000000001421e+01,9.566714959845292299e+00,3.067083469665608320e+01,1.652803580200415823e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.623486032115136481e+02,4.719887049866024142e+01,2.770091619269081775e+02,-3.253831178326572626e+01,1.466055871539451516e+01,5.505919352995764626e+00,1.840250081799365134e+01,2.879636968066659364e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.770091619269081775e+02,4.719887049866024142e+01,2.975657354743424321e+02,-2.664229695122600106e+01,2.055657354743424037e+01,5.908523357040020407e+00,2.044722313110405665e+01,2.675164736755618833e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,1.047211118108740457e+01,8.726759317572836849e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.975657354743424321e+02,7.570127784775407065e+01,3.280508450707673660e+02,-4.521616825132912254e+01,3.048510959642494811e+01,6.764993967489972171e+00,2.644941721045874417e+01,4.925186063729532293e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.280508450707673660e+02,9.310416666666665719e+01,3.486309076925210206e+02,-7.252410404491300255e+01,2.058006262175365464e+01,6.865677619383894204e+00,2.664877757901013666e+01,6.645538908765652764e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.486309076925210206e+02,9.310416666666667140e+01,3.899463615387815594e+02,-5.178871282040614688e+01,4.131545384626052453e+01,1.149340614077435241e+01,3.997316636851520855e+01,5.313100029815146286e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.899463615387815594e+02,9.361111111111111427e+01,4.234729186299959451e+02,-6.008455401989675693e+01,3.352655709121435734e+01,1.109080213673009574e+01,3.795799377194725821e+01,5.565311733916385606e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.234729186299959451e+02,9.421944444444443434e+01,4.544054627644716788e+02,-6.328690030996870064e+01,3.093254413447573370e+01,1.001743505371576859e+01,3.564698773022253420e+01,5.857245671422190014e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.544054627644716788e+02,9.421944444444444855e+01,5.357112669517226777e+02,-1.291364025719343545e+01,8.130580418725101310e+01,2.245474310620021186e+01,7.352191219358398655e+01,2.069753225086046200e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.357112669517226777e+02,9.421944444444444855e+01,6.017112669517226777e+02,-2.821944444444443434e+01,6.600000000000001421e+01,2.245474310620021186e+01,7.352191219358398655e+01,2.069753225086046200e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.017112669517226777e+02,9.421944444444444855e+01,6.358075113011484518e+02,-6.012320009501866025e+01,3.409624434942578830e+01,1.422701600180997517e+01,4.901460812905598630e+01,4.520483631538846225e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
