3.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,-1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.821979522327973333e+00,1.518316268606644259e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,-1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.821979522327973333e+00,1.518316268606644259e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,-1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.821979522327973333e+00,1.518316268606644259e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,-1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.821979522327973333e+00,1.518316268606644259e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,-1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.821979522327973333e+00,1.518316268606644259e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,7.230561992959218642e+00,-5.109733797975399838e+00,7.230561992959218642e+00,2.336198482563535350e+00,6.461696094602618068e+00,5.878599696331999525e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.821979522327973333e+00,1.518316268606644259e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.230561992959218642e+00,1.234029579093461848e+01,6.233333333333334281e+00,-1.333752445056050284e+01,-9.972286596258843616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234029579093461848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.821979522327973333e+00,1.518316268606644259e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.529420174455019676e+01,6.233333333333334281e+00,-1.529420174455019676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529420174455019676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.795138888888888928e+01,6.233333333333334281e+00,-1.795138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.832638888888888928e+01,6.233333333333334281e+00,-1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.832638888888888928e+01,2.278914852611743669e+01,-1.770573696104786876e+00,1.655581519278410241e+01,4.512061748797856708e+00,1.428303088188475023e+01,4.043358007004138166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
