3.000000000000000000e+00,0.000000000000000000e+00,7.938214728374807905e+00,0.000000000000000000e+00,-7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.938214728374808793e+00,7.244698455317095664e+00,-6.935162730577131285e-01,7.244698455317095664e+00,1.244956979390917651e+00,5.925526989187594573e+00,2.012687739187214220e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.244698455317095664e+00,7.938214728374807905e+00,4.675000000000000711e+00,-1.050791318369190286e+01,-2.569698455317094954e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.938214728374807905e+00,4.675000000000000711e+00,-7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.938214728374807905e+00,4.675000000000000711e+00,-7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.938214728374807905e+00,4.675000000000000711e+00,-7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.938214728374808793e+00,1.191969845531709637e+01,-6.935162730577131285e-01,7.244698455317095664e+00,1.509926121134469446e+00,5.925526989187594573e+00,2.012687739187214220e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.191969845531709637e+01,7.938214728374807905e+00,9.350000000000001421e+00,-1.050791318369190286e+01,-2.569698455317094954e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.938214728374807905e+00,9.350000000000001421e+00,-7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938214728374807905e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.693571670022622655e+00,2.244643058352185694e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.253384944780039945e+01,9.350000000000001421e+00,-1.253384944780039945e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253384944780039945e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
