3.000000000000000000e+00,0.000000000000000000e+00,1.188982804146468020e+01,0.000000000000000000e+00,-1.188982804146468020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188982804146468020e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.121724386253462047e+00,1.768103655211218150e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.188982804146468020e+01,0.000000000000000000e+00,-1.188982804146468020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188982804146468020e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.121724386253462047e+00,1.768103655211218150e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.188982804146468020e+01,3.756202137689533593e+00,-8.133625903775147492e+00,3.756202137689532705e+00,1.025024560339932167e+00,3.328271432013647058e+00,8.561556609451033140e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.121724386253462047e+00,1.768103655211218150e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.756202137689533593e+00,1.188982804146468020e+01,1.250717201089050157e+01,-3.138858168263712223e+00,8.750969873200968863e+00,2.822508613552551004e+00,8.320678580034117644e+00,3.569149461430562997e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.121724386253462047e+00,1.768103655211218150e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.250717201089050157e+01,1.188982804146468020e+01,2.029883867755716764e+01,-4.098161374798014123e+00,7.791666666666666075e+00,2.603931927710738670e+00,8.320678580034117644e+00,3.569149461430562997e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.121724386253462047e+00,1.768103655211218150e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.029883867755716764e+01,1.188982804146468020e+01,1.870000000000000284e+01,-1.348866671902184500e+01,-1.598838677557164800e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188982804146468020e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.121724386253462047e+00,1.768103655211218150e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.188982804146468020e+01,1.870000000000000284e+01,-1.188982804146468020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188982804146468020e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.121724386253462047e+00,1.768103655211218150e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.333005771958679553e+01,1.870000000000000284e+01,-1.333005771958679553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333005771958679553e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.480277777777777715e+01,1.870000000000000284e+01,-1.480277777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480277777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.593611111111111178e+01,3.296220069549779907e+01,-1.673910415613313774e+00,1.426220069549779801e+01,4.050543414618523741e+00,1.236243300014486479e+01,3.573678110966246546e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
