3.000000000000000000e+00,0.000000000000000000e+00,1.530131083723147789e+01,0.000000000000000000e+00,-1.530131083723147789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530131083723147789e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.530131083723147967e+01,3.999727160393129477e+00,-1.130158367683834975e+01,3.999727160393129921e+00,1.014933998536931004e+00,3.485843846371828203e+00,1.181546699085965102e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.999727160393129477e+00,1.530131083723147967e+01,1.911557530823918682e+01,-1.854626893854223191e-01,1.511584814784605690e+01,4.643819176771245338e+00,1.394337538548731281e+01,1.357935451744166189e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.911557530823918682e+01,1.530131083723147967e+01,1.758319691352989977e+01,-1.683368923194076672e+01,-1.532378394709287051e+00,4.625078007633898203e-01,1.742921923185914101e+00,1.355838891404556534e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.758319691352989977e+01,1.530131083723147967e+01,2.914084814784605726e+01,-3.743659602915322182e+00,1.155765123431615748e+01,3.456035242277374131e+00,1.045753153911548416e+01,4.843779298115994614e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.914084814784605726e+01,1.530131083723147789e+01,2.649166666666667069e+01,-1.795049231841086623e+01,-2.649181481179388342e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530131083723147789e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.530131083723147789e+01,2.649166666666667069e+01,-1.530131083723147789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530131083723147789e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.530131083723147967e+01,3.249125740725636291e+01,-9.301720096641787450e+00,5.999590740589692217e+00,1.624027633045309615e+00,5.228765769557742082e+00,1.007254506767373670e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.249125740725636291e+01,1.430131083723147789e+01,4.549095589580414156e+01,-1.301612348683697462e+00,1.299969848854778043e+01,3.950576806604675362e+00,1.240013616693446430e+01,1.901174670297013591e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.437078638489897475e+00,2.864232198741580859e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.549095589580414156e+01,1.143707863848989703e+01,4.363333333333333286e+01,-1.329470120096070929e+01,-1.857622562470812255e+00,1.666935415001113974e-01,1.416666666666666741e+00,1.002041197182323096e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.413210036833717709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.141321003683371771e+01,4.519166666666666288e+01,-9.854876703500387691e+00,1.558333333333330017e+00,4.765421959902038651e-01,1.416666666666666741e+00,9.996543370167051634e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.389507189355706274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.421409651381879513e+01,4.519166666666666288e+01,-1.421409651381879513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421409651381879513e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.389507189355706274e+00,2.824589324463088413e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.421409651381879513e+01,4.519166666666666288e+01,-1.421409651381879513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421409651381879513e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.389507189355706274e+00,2.824589324463088413e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.138950718935570627e+01,4.986666666666666714e+01,-6.714507189355700234e+00,4.675000000000006040e+00,1.305968382456925703e+00,4.250000000000000000e+00,7.139507189355706274e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.365968944985180400e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.417094306580616347e+01,4.986666666666666714e+01,-1.417094306580616347e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417094306580616347e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.365968944985180400e+00,2.804974120820983519e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.420624672276295897e+01,4.986666666666666714e+01,-1.420624672276296252e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.420624672276295897e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.488055555555555642e+01,4.986666666666666714e+01,-1.488055555555555287e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.488055555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666666714e+01,1.595138888888888751e+01,6.302996606292091286e+01,-2.788089492634640010e+00,1.316329939625424750e+01,3.296611465674592623e+00,1.114412100456620891e+01,4.807267884322678597e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.302996606292091286e+01,1.632638888888888928e+01,7.658071540376261055e+01,-2.775639548047188043e+00,1.355074934084170124e+01,4.707362546416447024e+00,1.475341454411221953e+01,1.572974344776670197e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.658071540376261055e+01,1.632638888888888928e+01,7.168333333333332291e+01,-2.122377095931817337e+01,-4.897382070429284084e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333332291e+01,1.632638888888888573e+01,8.470636988615528651e+01,-3.303352336066922135e+00,1.302303655282196360e+01,3.304007373766544298e+00,1.106506090808416332e+01,5.261327980804724191e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.470636988615528651e+01,1.632638888888888928e+01,8.103333333333333144e+01,-1.999942544171084080e+01,-3.673036552821951517e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333333144e+01,1.832638888888888928e+01,9.551967162701942016e+01,-3.840050595202797012e+00,1.448633829368609227e+01,3.856745247729546300e+00,1.249765202164915578e+01,5.828736867239732611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.551967162701942016e+01,1.454166666666666607e+01,9.661666666666667425e+01,-1.344467162701941731e+01,1.096995039647248760e+00,1.606522761134248078e+00,4.250000000000000000e+00,1.029166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666667425e+01,1.826856674382716150e+01,9.661666666666667425e+01,-1.826856674382716506e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.826856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666667425e+01,1.826856674382716150e+01,9.661666666666667425e+01,-1.826856674382716506e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.826856674382716150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,3.758439429012346178e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.661666666666667425e+01,1.451012731481481488e+01,1.012916666666666714e+02,-9.835127314814812394e+00,4.675000000000002487e+00,1.400474578390471514e+00,4.250000000000000000e+00,1.026012731481481488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.447880698623971263e+01,1.012916666666666714e+02,-1.447880698623971796e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.447880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.815412429323503218e+01,1.012916666666666714e+02,-1.815412429323502863e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.815412429323503218e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,3.706420133288650831e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.815412429323503218e+01,1.218983406592568883e+02,2.452549699355188295e+00,2.060667399259022048e+01,5.927689420992427571e+00,1.780098932261433831e+01,3.531349706206939332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,3.706420133288650831e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.218983406592568883e+02,1.815412429323503218e+01,1.271783369962951156e+02,-1.287412795619680139e+01,5.279996337038230791e+00,2.709236836961673944e+00,8.900494661307169153e+00,9.253629631927863031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,3.706420133288650831e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.271783369962951156e+02,1.444770415994638313e+01,1.371333333333333258e+02,-4.492707822908172943e+00,9.954996337038210186e+00,4.741593675919916429e+00,1.133333333333333393e+01,3.114370826613048315e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
