3.000000000000000000e+00,0.000000000000000000e+00,1.348897052796513840e+01,0.000000000000000000e+00,-1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.448529378890075936e+00,2.040441149075062910e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.348897052796513840e+01,0.000000000000000000e+00,-1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.448529378890075936e+00,2.040441149075062910e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.348897052796513840e+01,0.000000000000000000e+00,-1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.448529378890075936e+00,2.040441149075062910e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.348897052796514018e+01,3.771142823291050661e+00,-9.717827704674089517e+00,3.771142823291050661e+00,1.171919800113682131e+00,3.338310848876891335e+00,1.015065967908824796e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.448529378890075936e+00,2.040441149075062910e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.771142823291050661e+00,1.348897052796513840e+01,3.116666666666667140e+00,-1.414344668458952192e+01,-6.544761566243835205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.448529378890075936e+00,2.040441149075062910e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.348897052796513840e+01,3.116666666666667140e+00,-1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348897052796513840e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.448529378890075936e+00,2.040441149075062910e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.348897052796513840e+01,8.773380901603244908e+00,-7.832256293028560634e+00,5.656714234936577768e+00,1.619853736753725792e+00,5.007466273315337446e+00,8.481504254649800956e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.448529378890075936e+00,2.040441149075062910e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.773380901603244908e+00,1.165686271222340942e+01,7.791666666666667851e+00,-1.263857694715998647e+01,-9.817142349365770571e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165686271222340942e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.185833333333333428e+01,7.791666666666667851e+00,-1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185833333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.249027777777777715e+01,7.791666666666667851e+00,-1.249027777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249027777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.324861111111111178e+01,1.199091119023974272e+01,-9.049366587538036910e+00,4.199244523573074872e+00,9.142662624999942089e-01,3.606507428164754003e+00,9.642103682946357779e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.199091119023974272e+01,1.040833333333333321e+01,1.558333333333333570e+01,-6.815911190239740236e+00,3.592422143093592979e+00,1.428026365238710405e+00,4.250000000000000000e+00,6.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.038466435185185333e+01,1.870000000000000284e+01,-7.267997685185186185e+00,3.116666666666667140e+00,1.183984802824120663e+00,2.833333333333333481e+00,7.551331018518519400e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.036115973829732617e+01,2.493333333333333712e+01,-4.127826404963991891e+00,6.233333333333334281e+00,1.988223082749362991e+00,5.666666666666666963e+00,4.694493071630659209e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.033781835122581683e+01,2.493333333333333712e+01,-1.033781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033781835122581683e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.031463905712008078e+01,2.493333333333333712e+01,-1.031463905712008078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031463905712008078e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.313189850811230386e+01,2.493333333333333712e+01,-1.313189850811230386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313189850811230386e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.388055555555555642e+01,2.493333333333333712e+01,-1.388055555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388055555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.495138888888888928e+01,2.493333333333333712e+01,-1.495138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.963888888888888928e+01,2.493333333333333712e+01,-1.963888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,2.001388888888888928e+01,4.349795470016356091e+01,-1.449267522058665492e+00,1.856462136683022379e+01,4.887413740164976872e+00,1.603206806282722496e+01,3.981820826061664320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.349795470016356091e+01,1.591666666666666607e+01,4.363333333333333997e+01,-1.578128803349688525e+01,1.353786331697808265e-01,1.593089174326224322e+00,4.250000000000000000e+00,1.166666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.588252314814814703e+01,4.519166666666666998e+01,-1.432418981481481524e+01,1.558333333333331794e+00,1.368673052474134177e-01,1.416666666666666741e+00,1.446585648148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.584861673739711918e+01,5.921666666666667567e+01,-1.823616737397109944e+00,1.402500000000000924e+01,5.174060451632014335e+00,1.275000000000000000e+01,3.098616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666667567e+01,1.581494578783186356e+01,6.545000000000000284e+01,-9.581612454498532827e+00,6.233333333333330728e+00,1.967987605545888918e+00,5.666666666666666963e+00,1.014827912116519570e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
