3.000000000000000000e+00,0.000000000000000000e+00,1.113320956567509157e+01,9.011209577065356413e+00,-2.121999988609735155e+00,9.011209577065356413e+00,1.916933343022805269e+00,7.559647895060820133e+00,3.573561670614270547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.345387035822776856e+00,2.787822529852314268e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.011209577065356413e+00,1.113320956567509157e+01,1.073893812186601338e+01,-9.405481020874434606e+00,1.727728544800656962e+00,1.141466648059848987e+00,3.779823947530410067e+00,7.353385618144681501e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.345387035822776856e+00,2.787822529852314268e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.073893812186601338e+01,1.113320956567509157e+01,1.836120957706535961e+01,-3.510938110475745333e+00,7.622271455199346235e+00,2.065013124208277873e+00,7.559647895060820133e+00,3.573561670614270547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.345387035822776856e+00,2.787822529852314268e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.836120957706535961e+01,1.113320956567509157e+01,1.558333333333333570e+01,-1.391108580940711548e+01,-2.777876243732023909e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113320956567509157e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.345387035822776856e+00,2.787822529852314268e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.113320956567509157e+01,1.558333333333333570e+01,-1.113320956567509157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113320956567509157e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.345387035822776856e+00,2.787822529852314268e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.113320956567509157e+01,1.558333333333333570e+01,-1.113320956567509157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113320956567509157e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.345387035822776856e+00,2.787822529852314268e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.113320956567509157e+01,1.558333333333333570e+01,-1.113320956567509157e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113320956567509157e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.345387035822776856e+00,2.787822529852314268e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.113320956567509157e+01,2.008893812186601124e+01,-6.627604777142416026e+00,4.505604788532675542e+00,1.077317446869756612e+00,3.779823947530410067e+00,7.353385618144681501e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.345387035822776856e+00,2.787822529852314268e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.008893812186601124e+01,9.345387035822778188e+00,2.493333333333333712e+01,-4.500991824355452309e+00,4.844395211467325879e+00,2.032380989034183738e+00,5.666666666666666963e+00,3.678720369156110337e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.322155181407341562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,9.322155181407342894e+00,3.116666666666667140e+01,-3.088821848074008614e+00,6.233333333333334281e+00,1.929031127130541590e+00,5.666666666666666963e+00,3.655488514740675043e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.299084659314234447e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,9.299084659314234003e+00,3.116666666666667140e+01,-9.299084659314232226e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.299084659314234003e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.276174349180108081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.200631964016353237e+01,3.116666666666667140e+01,-1.200631964016353237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200631964016353237e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.276174349180108081e+00,2.730145290983423401e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.200631964016353237e+01,3.116666666666667140e+01,-1.200631964016353237e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200631964016353237e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.276174349180108081e+00,2.730145290983423401e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.211645212695788487e+01,3.116666666666667140e+01,-1.211645212695788487e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211645212695788487e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.224861111111111178e+01,3.984986764537652704e+01,-3.565410132401254373e+00,8.683200978709857409e+00,2.158574535025597818e+00,7.377374274185611647e+00,4.871236836925500135e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.984986764537652704e+01,1.524861111111111178e+01,4.738343458628538940e+01,-7.715044170202247642e+00,7.533566940908864140e+00,2.456030586082834866e+00,8.704714200432803750e+00,6.543896910678308032e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.738343458628538940e+01,1.524861111111111001e+01,5.916847508746620576e+01,-3.463570609930293642e+00,1.178504050118081636e+01,3.714929418796590888e+00,1.218659988060592347e+01,3.062011230505186088e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.916847508746620576e+01,1.556111111111111001e+01,5.610000000000000142e+01,-1.862958619857731435e+01,-3.068475087466204343e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.593611111111111001e+01,5.610000000000000142e+01,-1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.593611111111111178e+01,7.443711517992575466e+01,2.401004068814643233e+00,1.833711517992575324e+01,5.299212047214613364e+00,1.589455671447196927e+01,4.155439663914239912e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.443711517992575466e+01,1.278333333333333321e+01,7.324166666666667425e+01,-1.397878184659241185e+01,-1.195448513259078638e+00,1.159397181585304359e+00,2.833333333333333481e+00,9.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
