3.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,-4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.076949975911981827e+00,8.974583132599848190e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,-4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.076949975911981827e+00,8.974583132599848190e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,-4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.076949975911981827e+00,8.974583132599848190e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,-4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.076949975911981827e+00,8.974583132599848190e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,-4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.076949975911981827e+00,8.974583132599848190e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,-4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.076949975911981827e+00,8.974583132599848190e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,-4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.076949975911981827e+00,8.974583132599848190e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,-4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974408289171965869e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.076949975911981827e+00,8.974583132599848190e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.422972775368975995e+01,2.128116905400880388e+00,-1.210161084828888001e+01,2.128116905400879943e+00,2.623987493935842075e-01,1.819885530604657742e+00,1.240984222308510176e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.128116905400880388e+00,1.693611111111111001e+01,1.952519524748426605e+01,4.609672309722756545e-01,1.739707834208338610e+01,5.334186566399869101e+00,1.566641475211608281e+01,1.269696358995028973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.952519524748426605e+01,1.378333333333333321e+01,2.960833333333333428e+01,-3.700195247484264982e+00,1.008313808584906823e+01,5.206912358613616121e+00,1.275000000000000000e+01,1.033333333333333437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.375706018518518547e+01,3.740000000000000568e+01,-5.965393518518514071e+00,7.791666666666671404e+00,2.465423785197399020e+00,7.083333333333333925e+00,6.673726851851852437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.373096948945473272e+01,3.740000000000000568e+01,-1.373096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.370505997911129725e+01,4.986666666666667425e+01,-1.238393312444628691e+00,1.246666666666666856e+01,4.479620083994104718e+00,1.133333333333333393e+01,2.371726645777963327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.679330395923024355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.367933039592302435e+01,4.986666666666667425e+01,-1.367933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367933039592302435e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.469859573239226336e+01,6.436969246198964356e+01,-1.955699370692940420e-01,1.450302579532296932e+01,3.616423399033343866e+00,1.250762248130310184e+01,2.190973251089161078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.436969246198964356e+01,1.469859573239226513e+01,6.077500000000000568e+01,-1.829328819438190123e+01,-3.594692461989636101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469859573239226513e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.469859573239226513e+01,6.699058248370985780e+01,-8.483013248682411245e+00,6.215582483709853889e+00,1.469824858894961395e+00,5.360409634844186755e+00,9.338186097548078379e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.699058248370985780e+01,1.469859573239226513e+01,8.202488662322626567e+01,3.357084071241445145e-01,1.503430413951640965e+01,4.627234936293538325e+00,1.429442569291783371e+01,4.041700394744321967e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.202488662322626567e+01,1.469859573239226513e+01,7.791666666666667140e+01,-1.880681568895185762e+01,-4.108219956559592489e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469859573239226513e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.469859573239226336e+01,9.241969246198965493e+01,-1.955699370692798311e-01,1.450302579532298353e+01,4.186480775005263055e+00,1.250762248130310184e+01,2.190973251089161078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.241969246198965493e+01,1.469859573239226513e+01,8.882500000000000284e+01,-1.829328819438191545e+01,-3.594692461989650312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469859573239226513e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.653779490395780982e+00,3.044816241996484152e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.580655726817355955e+01,8.882500000000000284e+01,-1.580655726817356310e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.580655726817355955e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.593611111111111001e+01,8.882500000000000284e+01,-1.593611111111111711e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.593611111111111001e+01,9.493737172664192769e+01,-9.823739384469192260e+00,6.112371726641917746e+00,1.585450684038399727e+00,5.298185571490655832e+00,1.063792553962045417e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.493737172664192769e+01,1.593611111111111001e+01,1.057247434532838355e+02,-5.148739384469209313e+00,1.078737172664190069e+01,3.585907179189637084e+00,1.059637114298131166e+01,5.339739968129798342e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
