3.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,-1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,-1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,-1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,-1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,-1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,-1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,3.564130689926298334e+00,-8.412322811532170874e+00,3.564130689926297890e+00,1.199946591666546380e+00,3.194165834664898007e+00,8.782287666793571645e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.564130689926298334e+00,1.197645350145846876e+01,3.116666666666667140e+00,-1.242391752471809951e+01,-4.474640232596307499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.197645350145846876e+01,3.116666666666667140e+00,-1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197645350145846876e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.623520091704619750e+00,1.352933409753849681e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.446379786948239854e+01,7.181005607415912095e+00,-1.039945892873315358e+01,4.064338940749244955e+00,8.133981411567747788e-01,3.525675553264363327e+00,1.093812231621803477e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
