3.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,-9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.040842371612892725e-01,7.534035309677409309e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,-9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.040842371612892725e-01,7.534035309677409309e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,-9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.040842371612892725e-01,7.534035309677409309e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,-9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.040842371612892725e-01,7.534035309677409309e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,-9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.040842371612892725e-01,7.534035309677409309e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,-9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.040842371612892725e-01,7.534035309677409309e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,-9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657487768129030314e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.040842371612892725e-01,7.534035309677409309e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.274436201493906751e+01,0.000000000000000000e+00,-1.274436201493906751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274436201493906751e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111178e+01,9.983434586285381940e+00,-5.265176524825729842e+00,9.983434586285381940e+00,2.940666530992110950e+00,8.704714200432803750e+00,6.543896910678308032e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.983434586285381940e+00,1.556111111111111001e+01,7.791666666666667851e+00,-1.775287903072982232e+01,-2.191767919618712313e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.593611111111111001e+01,7.791666666666667851e+00,-1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593611111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.625555555555555642e+01,7.791666666666667851e+00,-1.625555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.316666666666666607e+01,9.350000000000001421e+00,-1.160833333333333250e+01,1.558333333333333570e+00,4.466963224919873188e-01,1.416666666666666741e+00,1.175000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.313773148148148096e+01,2.025833333333333286e+01,-2.229398148148149517e+00,1.090833333333333144e+01,3.744065972472665482e+00,9.916666666666666075e+00,3.221064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333286e+01,1.653316159765089211e+01,3.683197365846682203e+01,4.047872748259706555e-02,1.657364032513348917e+01,4.589682044313265763e+00,1.429368151353241245e+01,2.239480084118479652e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.683197365846682203e+01,1.310899723508230430e+01,4.363333333333333286e+01,-6.307637560215795247e+00,6.801359674866509053e+00,3.846761384883472523e+00,9.916666666666666075e+00,3.192330568415638226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.308046253206089915e+01,4.363333333333333286e+01,-1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.305212598669936597e+01,4.830833333333333712e+01,-8.377125986699361704e+00,4.675000000000004263e+00,1.593513622243778460e+00,4.250000000000000000e+00,8.802125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333333712e+01,1.302398622290284358e+01,5.610000000000000142e+01,-5.232319556236177505e+00,7.791666666666666075e+00,2.451447599107924091e+00,7.083333333333333925e+00,5.940652889569509654e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.199604187413268441e+01,6.545000000000000284e+01,-2.646041874132684768e+00,9.349999999999999645e+00,3.243171748806299437e+00,8.500000000000000000e+00,3.496041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.196829158334009691e+01,6.856666666666667709e+01,-8.851624916673422661e+00,3.116666666666674246e+00,1.102815267924670550e+00,2.833333333333333481e+00,9.134958250006762981e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
