2.000000000000000000e+00,0.000000000000000000e+00,5.447816030013066779e+01,6.876355505073543384e+01,1.428539475060476605e+01,6.876355505073543384e+01,1.653277095527383622e+01,5.304721624722998286e+01,1.430944052900686048e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.876355505073543384e+01,5.447816030013066779e+01,1.167635550507354338e+02,-6.478160300130667792e+00,4.800000000000000000e+01,1.653277095527383622e+01,5.304721624722998286e+01,1.430944052900686048e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.167635550507354338e+02,5.447816030013066779e+01,1.647635550507354480e+02,-6.478160300130653582e+00,4.800000000000001421e+01,1.653277095527383622e+01,5.304721624722998286e+01,1.430944052900686048e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.647635550507354480e+02,5.447816030013066779e+01,1.841120737795956757e+02,-3.512964157127044018e+01,1.934851872886022761e+01,9.543548045590190654e+00,3.094420947755082096e+01,2.353395082257984683e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.841120737795956757e+02,5.447816030013066779e+01,2.121120737795956472e+02,-2.647816030013069621e+01,2.799999999999997158e+01,9.543548045590190654e+00,3.094420947755082096e+01,2.353395082257984683e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.121120737795956472e+02,5.447816030013066779e+01,2.401120737795956472e+02,-2.647816030013066779e+01,2.800000000000000000e+01,9.543548045590190654e+00,3.094420947755082096e+01,2.353395082257984683e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.401120737795956472e+02,5.447816030013066779e+01,2.681120737795956188e+02,-2.647816030013069621e+01,2.799999999999997158e+01,9.543548045590190654e+00,3.094420947755082096e+01,2.353395082257984683e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.681120737795956188e+02,5.447816030013066779e+01,3.018423700338236131e+02,-2.074786404590267352e+01,3.373029625422799427e+01,1.103125012188980136e+01,3.536481083148665050e+01,1.911334946864401374e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.018423700338236131e+02,5.447816030013066779e+01,3.338423700338235562e+02,-2.247816030013075306e+01,3.199999999999991473e+01,1.103125012188980136e+01,3.536481083148665050e+01,1.911334946864401374e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.338423700338235562e+02,5.447816030013068200e+01,3.830332587965074822e+02,-5.287271537446770253e+00,4.919088876268391175e+01,1.512825869851713634e+01,4.862661489329416042e+01,5.851545406836518026e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.607899652734400320e+01,1.339916377278666815e+01,0.000000000000000000e+00
