3.000000000000000000e+00,0.000000000000000000e+00,5.614223485141824455e+00,4.178090959821895822e+00,-1.436132525319928632e+00,4.178090959821895822e+00,1.196565137416016888e+00,3.594031153525069300e+00,2.020192331616755599e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.425940082804631581e+00,1.188283402337193095e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.178090959821895822e+00,5.614223485141824455e+00,3.116666666666667140e+00,-6.675647778297053136e+00,-1.061424293155228682e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614223485141824455e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.425940082804631581e+00,1.188283402337193095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.614223485141824455e+00,3.116666666666667140e+00,-5.614223485141824455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614223485141824455e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.425940082804631581e+00,1.188283402337193095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.614223485141824455e+00,3.116666666666667140e+00,-5.614223485141824455e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614223485141824455e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.425940082804631581e+00,1.188283402337193095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,5.614223485141825343e+00,9.383803106399511762e+00,6.529129545910192789e-01,6.267136439732844622e+00,1.239913084709521884e+00,5.391046730287603950e+00,2.231767548542211987e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.425940082804631581e+00,1.188283402337193095e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.383803106399511762e+00,5.614223485141824455e+00,7.791666666666667851e+00,-7.206359924874668366e+00,-1.592136439732843911e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614223485141824455e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.425940082804631581e+00,1.188283402337193095e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.326621786058240815e+01,7.791666666666667851e+00,-1.326621786058240815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326621786058240815e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.524861111111111001e+01,2.176847508746620008e+01,-1.271802690311577777e+00,1.397680842079953223e+01,3.986989798494380288e+00,1.218659988060592347e+01,3.062011230505186088e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.176847508746620008e+01,1.524861111111111001e+01,1.870000000000000284e+01,-1.831708619857730724e+01,-3.068475087466197238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.556111111111111178e+01,3.513910723594882057e+01,8.779961248377077254e-01,1.643910723594881773e+01,4.607854713940414904e+00,1.421296918140437349e+01,1.348141929706738296e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
