2.000000000000000000e+00,0.000000000000000000e+00,4.517701400362769704e+01,0.000000000000000000e+00,-4.517701400362769704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517701400362769704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.517701400362769704e+01,0.000000000000000000e+00,-4.517701400362769704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.517701400362769704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.517701400362768993e+01,3.957261561296103736e+01,-5.604398390666652574e+00,3.957261561296103736e+01,7.391646742219294630e+00,2.794160459164806198e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.957261561296103736e+01,4.517701400362768993e+01,6.157261561296103025e+01,-2.317701400362769704e+01,2.199999999999999289e+01,7.391646742219294630e+00,2.794160459164806198e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.157261561296103025e+01,4.517701400362768993e+01,8.357261561296104446e+01,-2.317701400362767572e+01,2.200000000000001421e+01,7.391646742219294630e+00,2.794160459164806198e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.357261561296104446e+01,4.517701400362768993e+01,1.055726156129610303e+02,-2.317701400362770414e+01,2.199999999999998579e+01,7.391646742219294630e+00,2.794160459164806198e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.055726156129610303e+02,4.517701400362769704e+01,1.131825735718842907e+02,-3.756705604470444371e+01,7.609957958923253329e+00,4.360321997790268966e+00,1.778102110377604106e+01,2.739599289985165598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.131825735718842907e+02,4.517701400362769704e+01,1.271825735718842765e+02,-3.117701400362770414e+01,1.399999999999999289e+01,4.360321997790268966e+00,1.778102110377604106e+01,2.739599289985165598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.271825735718842765e+02,4.517701400362769704e+01,1.555726156129610445e+02,-1.678697196255093615e+01,2.839004204107676088e+01,6.688943844316979970e+00,2.794160459164806554e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.555726156129610445e+02,4.517701400362769704e+01,1.775726156129610445e+02,-2.317701400362770414e+01,2.199999999999999289e+01,6.688943844316979970e+00,2.794160459164806554e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.775726156129610445e+02,4.517701400362769704e+01,1.995726156129610160e+02,-2.317701400362773256e+01,2.199999999999996447e+01,7.016499549770311539e+00,2.794160459164806554e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.995726156129610160e+02,4.517701400362769704e+01,2.215726156129610445e+02,-2.317701400362767572e+01,2.200000000000002132e+01,7.047221809688334559e+00,2.794160459164806554e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.215726156129610445e+02,4.517701400362769704e+01,2.435726156129610445e+02,-2.317701400362770414e+01,2.199999999999999289e+01,7.047221809688334559e+00,2.794160459164806554e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.435726156129610445e+02,4.517701400362769704e+01,2.655726156129610445e+02,-2.317701400362770414e+01,2.199999999999999289e+01,7.047221809688334559e+00,2.794160459164806554e+01,1.723540941197963150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.655726156129610445e+02,4.517701400362769704e+01,2.731825735718842907e+02,-3.756705604470445792e+01,7.609957958923239119e+00,3.989417211393255336e+00,1.778102110377604106e+01,2.739599289985165598e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.864200763834238117e+01,1.553500636528531587e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.731825735718842907e+02,8.035728541612016329e+01,3.283267578682941235e+02,-2.521310111971033052e+01,5.514418429640983277e+01,1.461472073056606824e+01,5.024442233905685384e+01,3.011286307706330589e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.283267578682941235e+02,8.777361111111110858e+01,3.749659897118372669e+02,-4.113437926756796514e+01,4.663923184354314344e+01,1.590302899497504008e+01,5.314915268491652967e+01,3.462445842619457892e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.749659897118372669e+02,8.777361111111110858e+01,4.344603213304768587e+02,-2.827927949247151673e+01,5.949433161863959185e+01,1.870293795175276230e+01,6.200734479906927987e+01,2.576626631204182516e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.344603213304768587e+02,8.777361111111110858e+01,5.077018187584361044e+02,-1.453211368315186292e+01,7.324149742795924567e+01,2.286953820587251940e+01,7.529463297029840874e+01,1.247897814081269452e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.077018187584361044e+02,8.777361111111110858e+01,5.843225674724158125e+02,-1.115286239713140048e+01,7.662074871397970810e+01,2.504532485714689116e+01,8.193827705591297672e+01,5.835334055198127423e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.843225674724158125e+02,8.777361111111110858e+01,6.583225674724159262e+02,-1.377361111111099490e+01,7.400000000000011369e+01,2.504532485714689116e+01,8.193827705591297672e+01,5.835334055198127423e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.583225674724159262e+02,6.605833333333333712e+01,6.900000000000001137e+02,-3.438090080574909280e+01,3.167743252758424433e+01,2.097662824519462532e+01,5.333333333333333570e+01,1.272500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.587737268518518974e+01,0.000000000000000000e+00,0.000000000000000000e+00
