2.000000000000000000e+00,0.000000000000000000e+00,4.299233083363385788e+01,4.257235910738432239e+01,-4.199717262495354930e-01,4.257235910738432239e+01,8.423988886946599308e+00,3.124372925455705285e+01,1.174860157907680502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.257235910738432239e+01,4.299233083363385788e+01,6.857235910738431528e+01,-1.699233083363386498e+01,2.599999999999999289e+01,8.423988886946599308e+00,3.124372925455705285e+01,1.174860157907680502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.857235910738431528e+01,4.299233083363385788e+01,9.457235910738432949e+01,-1.699233083363384367e+01,2.600000000000001421e+01,8.423988886946599308e+00,3.124372925455705285e+01,1.174860157907680502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.457235910738432949e+01,4.299233083363385788e+01,1.205723591073843153e+02,-1.699233083363387209e+01,2.599999999999998579e+01,8.423988886946599308e+00,3.124372925455705285e+01,1.174860157907680502e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.205723591073843153e+02,4.299233083363385788e+01,1.334731716897275930e+02,-3.009151825129058011e+01,1.290081258234327777e+01,6.186801552494032741e+00,2.163027409930873191e+01,2.136205673432512953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.334731716897275930e+02,4.299233083363385788e+01,1.514731716897275930e+02,-2.499233083363385788e+01,1.800000000000000000e+01,6.186801552494032741e+00,2.163027409930873191e+01,2.136205673432512953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.514731716897275930e+02,4.299233083363385788e+01,1.694731716897275930e+02,-2.499233083363385788e+01,1.800000000000000000e+01,6.186801552494032741e+00,2.163027409930873191e+01,2.136205673432512953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.694731716897275930e+02,4.299233083363385788e+01,1.874731716897275930e+02,-2.499233083363387209e+01,1.799999999999998579e+01,5.963995377217123917e+00,2.163027409930873191e+01,2.136205673432512953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.874731716897275930e+02,4.299233083363385788e+01,2.054731716897275930e+02,-2.499233083363387209e+01,1.799999999999998579e+01,5.963995377217123917e+00,2.163027409930873191e+01,2.136205673432512953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.054731716897275930e+02,4.299233083363385788e+01,2.234731716897275930e+02,-2.499233083363387209e+01,1.799999999999998579e+01,5.963995377217123917e+00,2.163027409930873191e+01,2.136205673432512953e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.581399863652756288e+01,1.317833219710630033e+01,0.000000000000000000e+00
