2.000000000000000000e+00,0.000000000000000000e+00,4.180816218712553933e+01,3.084304498487622670e+00,-3.872385768863791355e+01,3.084304498487625779e+00,4.578428589297633966e-01,2.316715588372856960e+00,3.949144659875268104e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.084304498487622670e+00,4.180816218712553933e+01,2.050582699092574401e+01,-2.438663969468741755e+01,1.742152249243812179e+01,3.267556634498474999e+00,1.390029353023714442e+01,2.790786865688839669e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.050582699092574401e+01,4.180816218712553933e+01,3.250582699092574046e+01,-2.980816218712554289e+01,1.199999999999999645e+01,3.267556634498474999e+00,1.390029353023714442e+01,2.790786865688839669e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.250582699092574046e+01,4.180816218712553933e+01,4.142152249243812179e+01,-3.289246668561315801e+01,8.915695501512381327e+00,2.809713775568711824e+00,1.158357794186428613e+01,3.022458424526125498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.142152249243812179e+01,4.180816218712553933e+01,5.142152249243812889e+01,-3.180816218712553223e+01,1.000000000000000711e+01,2.809713775568711824e+00,1.158357794186428613e+01,3.022458424526125498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.142152249243812889e+01,4.180816218712553933e+01,8.609595848033910670e+01,-7.133726199224561526e+00,3.467443598790097781e+01,9.083674100857882294e+00,3.011730264884714359e+01,1.169085953827839752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.609595848033910670e+01,4.180816218712553933e+01,1.120959584803390783e+02,-1.580816218712556065e+01,2.599999999999997868e+01,9.083674100857882294e+00,3.011730264884714359e+01,1.169085953827839752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.120959584803390783e+02,4.180816218712554644e+01,1.442645674773143583e+02,-9.639553190150266460e+00,3.216860899697527998e+01,1.021193164637655748e+01,3.475073382559286017e+01,7.057428361532682715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.442645674773143583e+02,4.180816218712554644e+01,1.742645674773143298e+02,-1.180816218712556065e+01,2.999999999999998579e+01,1.021193164637655748e+01,3.475073382559286017e+01,7.057428361532682715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.742645674773143298e+02,4.180816218712553933e+01,2.073488719758019272e+02,-8.723857688637934871e+00,3.308430449848760446e+01,1.020542822582316589e+01,3.706744941396571136e+01,4.740712773159825311e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.073488719758019272e+02,4.180816218712553223e+01,2.362645674773143014e+02,-1.289246668561315801e+01,2.891569550151237422e+01,9.643731411220086258e+00,3.475073382559285307e+01,7.057428361532682715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.407717937479574921e+01,1.173098281232979190e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.362645674773143014e+02,6.225773493035130457e+01,2.579824771388920226e+02,-4.053982526877359760e+01,2.171790966157770697e+01,7.292699544425589764e+00,2.824941877562681825e+01,3.400831615472448988e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.579824771388920226e+02,6.999722222222222001e+01,3.176983995273914161e+02,-1.028129983372281231e+01,5.971592238849940770e+01,1.700573495576377425e+01,5.628596190271970556e+01,1.371126031950251978e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.176983995273914161e+02,6.999722222222222001e+01,3.676983995273913592e+02,-1.999722222222226264e+01,4.999999999999995737e+01,1.700573495576377425e+01,5.628596190271970556e+01,1.371126031950251978e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.676983995273913592e+02,5.181666666666666998e+01,3.939999999999999432e+02,-2.551506619405807896e+01,2.630160047260859102e+01,1.700573495576377425e+01,4.166666666666667140e+01,1.015000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.166516203703703525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.939999999999999432e+02,6.971946373456789559e+01,4.734643679869040511e+02,9.744904252336198169e+00,7.946436798690409375e+01,1.864352486542745169e+01,6.072517232804718645e+01,8.994291406520712684e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.166516203703703525e+01,1.805430169753086389e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.734643679869040511e+02,6.971946373456789559e+01,5.362937422076711300e+02,-6.890089513800830900e+00,6.282937422076706468e+01,2.048200409757659912e+01,6.747241369783020559e+01,2.247050036737691769e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.166516203703703525e+01,1.805430169753086389e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.362937422076711300e+02,7.135960648148147811e+01,5.812721288183048500e+02,-2.638121987084775810e+01,4.497838661063372001e+01,1.645834505147564286e+01,5.524775587102671182e+01,1.611185061045476985e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.812721288183048500e+02,7.534861111111111143e+01,6.313031213421294296e+02,-2.531761858728657444e+01,5.003099252382453699e+01,1.645834505147564286e+01,5.619535943650300425e+01,1.915325167460810718e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.313031213421294296e+02,7.878055555555555145e+01,6.918990321083613253e+02,-1.818464478932367001e+01,6.059591076623188144e+01,1.849675185463820526e+01,6.558214822522835163e+01,1.319840733032720337e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.918990321083613253e+02,7.998888888888889426e+01,7.283853691253135594e+02,-4.350255187193670281e+01,3.648633701695219145e+01,1.431478411570716958e+01,5.121523735609882522e+01,2.877365153279006904e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.283853691253135594e+02,8.998888888888889426e+01,8.114404103297172242e+02,-6.933847684485272111e+00,8.305504120440362215e+01,2.457074903329586490e+01,8.249724699922916216e+01,7.491641889659728548e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.114404103297172242e+02,8.998888888888889426e+01,8.825366154559410461e+02,-1.889268376266511495e+01,7.109620512622377930e+01,2.413229895016803184e+01,8.026759167492566860e+01,9.721297213963222106e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.726666666666666927e+01,2.272222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.825366154559410461e+02,9.049583333333333712e+01,9.408040853254185549e+02,-3.222836346385588513e+01,5.826746986947745199e+01,2.113856307621971453e+01,6.950869259993392291e+01,2.098714073339940711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.408040853254185549e+02,9.110416666666667140e+01,1.014155126673125551e+03,-1.775312531895963275e+01,7.335104134770703865e+01,2.362213576915447888e+01,7.829701248209535436e+01,1.280715418457131349e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.014155126673125551e+03,9.110416666666665719e+01,1.057886665528607637e+03,-4.737262781118454313e+01,4.373153885548211406e+01,1.763998521323826907e+01,5.816349498669940488e+01,3.294067167996725942e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.057886665528607637e+03,9.110416666666667140e+01,1.139073844578072112e+03,-9.916987617202266847e+00,8.118717904946440456e+01,2.423267090700739601e+01,8.053406998158379793e+01,1.057009668508287348e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.139073844578072112e+03,9.110416666666667140e+01,1.211073844578072112e+03,-1.910416666666674246e+01,7.199999999999992895e+01,2.423267090700739601e+01,8.053406998158379793e+01,1.057009668508287348e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.211073844578072112e+03,6.787500000000000000e+01,1.248000000000000000e+03,-3.094884457807211220e+01,3.692615542192788780e+01,2.363708788680736106e+01,5.833333333333333570e+01,9.541666666666667851e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.768142361111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.248000000000000000e+03,6.768142361111110006e+01,1.328000000000000000e+03,1.231857638888891415e+01,8.000000000000001421e+01,2.647155734544813299e+01,6.666666666666665719e+01,1.014756944444445752e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.748919150270062062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.328000000000000000e+03,6.748919150270060641e+01,1.408000000000000227e+03,1.251080849729964939e+01,8.000000000000025580e+01,2.647155734544813299e+01,6.666666666666665719e+01,8.225248360339530995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.729829433948742690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.408000000000000227e+03,6.629829433948742690e+01,1.486000000000000227e+03,1.170170566051251626e+01,7.799999999999994316e+01,2.598337599724965585e+01,6.500000000000000000e+01,1.298294339487423121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.710872285101876500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.486000000000000227e+03,6.610872285101875434e+01,1.562000000000000000e+03,9.891277148981089340e+00,7.599999999999984368e+01,2.532156371021658359e+01,6.333333333333332860e+01,2.775389517685429297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.692046783122002296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.562000000000000000e+03,6.592046783122002296e+01,1.638000000000000000e+03,1.007953216877990599e+01,7.599999999999992895e+01,2.532156371021658359e+01,6.333333333333332860e+01,2.587134497886689033e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.673352013794766435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.638000000000000000e+03,6.573352013794765014e+01,1.714000000000000227e+03,1.026647986205261986e+01,7.600000000000027001e+01,2.534111082421893357e+01,6.333333333333332860e+01,2.400186804614326874e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.654787069254524567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.714000000000000227e+03,6.554787069254524567e+01,1.786000000000000227e+03,6.452129307454697482e+00,7.199999999999994316e+01,2.409153050896083670e+01,6.000000000000000000e+01,5.547870692545245674e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.636351047940257430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.786000000000000227e+03,8.733310254557137853e+01,1.890334238746942447e+03,1.700113620137085491e+01,1.043342387469422334e+02,2.431481586870377143e+01,8.016684101423092557e+01,7.166261531340455626e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.636351047940257430e+01,2.196959206616880778e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.890334238746942447e+03,8.733310254557137853e+01,1.962334238746942447e+03,-1.533310254557136432e+01,7.200000000000001421e+01,2.431481586870377143e+01,8.016684101423092557e+01,7.166261531340455626e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.636351047940257430e+01,2.196959206616880778e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.962334238746942447e+03,6.536351047940257786e+01,2.002000000000000000e+03,-2.569774922634496761e+01,3.966576125305761025e+01,2.431481586870377143e+01,6.000000000000000000e+01,5.363510479402570752e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.618043054551783300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.002000000000000000e+03,8.699745600011601709e+01,2.114846747173644872e+03,2.584929117352885442e+01,1.128467471736448715e+02,2.625658135981588970e+01,8.675663220816818466e+01,2.408237919478387334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.618043054551783300e+01,2.181702545459819120e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.114846747173644872e+03,8.699745600011601709e+01,2.178379215484716042e+03,-2.346498768904484677e+01,6.353246831107117032e+01,2.242673170994284959e+01,7.563398705327482219e+01,1.136346894684119491e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.618043054551783300e+01,2.181702545459819120e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.178379215484716042e+03,8.699745600011601709e+01,2.260846747173644872e+03,-4.529924311187187413e+00,8.246753168892882968e+01,2.628364223679039213e+01,8.675663220816818466e+01,2.408237919478387334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.618043054551783300e+01,2.181702545459819120e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.260846747173644872e+03,8.699745600011601709e+01,2.338846747173644872e+03,-8.997456000116017094e+00,7.800000000000000000e+01,2.628364223679039213e+01,8.675663220816818466e+01,2.408237919478387334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.618043054551783300e+01,2.181702545459819120e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.338846747173644872e+03,6.518043054551782234e+01,2.344000000000000000e+03,-6.002717771916286438e+01,5.153252826354957961e+00,1.321696556607036221e+01,3.333333333333332860e+01,3.184709721218450085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.599862200006284851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.344000000000000000e+03,6.499862200006283786e+01,2.408000000000000000e+03,-9.986220000628236448e-01,6.400000000000001421e+01,2.141611529851072859e+01,5.333333333333332860e+01,1.166528866672951281e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.581807601395130192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.408000000000000000e+03,6.481807601395129836e+01,2.454000000000000000e+03,-1.881807601395121310e+01,4.600000000000008527e+01,1.526070167718729564e+01,3.833333333333332860e+01,2.648474268061796977e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.563878381940997642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.454000000000000000e+03,6.463878381940997997e+01,2.496000000000000000e+03,-2.263878381941003681e+01,4.199999999999994316e+01,1.404027397526978049e+01,3.500000000000000000e+01,2.963878381940997286e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.546073670955296109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.496000000000000000e+03,6.446073670955296109e+01,2.556000000000000000e+03,-4.460736709552747925e+00,6.000000000000021316e+01,1.991278165821321267e+01,5.000000000000000000e+01,1.446073670955296109e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.528392603795884597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.556000000000000000e+03,6.428392603795884952e+01,2.608000000000000000e+03,-1.228392603795873583e+01,5.200000000000011369e+01,1.710262514497959430e+01,4.333333333333333570e+01,2.095059270462551027e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.510834321825079485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.608000000000000000e+03,6.410834321825079485e+01,2.622000000000000000e+03,-5.010834321825086590e+01,1.399999999999992895e+01,3.869148467926269763e+00,1.166666666666666785e+01,5.244167655158412344e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.493397972367960946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.622000000000000000e+03,6.393397972367961302e+01,2.656000000000000000e+03,-2.993397972367984039e+01,3.399999999999977263e+01,1.060893596672184636e+01,2.833333333333333570e+01,3.560064639034627731e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.476082708670961452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.656000000000000000e+03,4.976082708670961097e+01,2.686000000000000000e+03,-1.976082708670946886e+01,3.000000000000014211e+01,9.020852208519155369e+00,2.500000000000000000e+01,2.476082708670961097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.458887689860746661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.686000000000000000e+03,4.958887689860746661e+01,2.730000000000000455e+03,-5.588876898606940813e+00,4.400000000000052580e+01,1.374112064405044720e+01,3.666666666666667140e+01,1.292221023194079699e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.441812080903380533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.730000000000000455e+03,4.941812080903380888e+01,2.764000000000000000e+03,-1.541812080903446258e+01,3.399999999999934630e+01,1.146005593432686887e+01,2.833333333333333570e+01,2.108478747570047318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.424855052563773938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.764000000000000000e+03,4.924855052563773938e+01,2.798000000000000455e+03,-1.524855052563725621e+01,3.400000000000048317e+01,1.146005593432686887e+01,2.833333333333333570e+01,2.091521719230440368e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,2.408015781365414298e+01,0.000000000000000000e+00,0.000000000000000000e+00
