2.000000000000000000e+00,0.000000000000000000e+00,3.949507687683126989e+01,0.000000000000000000e+00,-3.949507687683126989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949507687683126989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.949507687683126989e+01,1.006336031430156552e+01,-2.943171656252970436e+01,1.006336031430156552e+01,1.983725023945073662e+00,7.314630616802967999e+00,3.218044626002830455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.006336031430156552e+01,3.949507687683126989e+01,1.606336031430156552e+01,-3.349507687683126989e+01,6.000000000000000000e+00,1.983725023945073662e+00,7.314630616802967999e+00,3.218044626002830455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.606336031430156552e+01,3.949507687683126989e+01,4.554453438100522789e+01,-1.001390281012760752e+01,2.948117406670366236e+01,6.885909811979007422e+00,2.438210205600989511e+01,1.511297482082137300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.554453438100522789e+01,3.949507687683126989e+01,6.554453438100522078e+01,-1.949507687683127699e+01,1.999999999999999289e+01,6.885909811979007422e+00,2.438210205600989511e+01,1.511297482082137300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.554453438100522078e+01,3.949507687683126989e+01,8.554453438100522078e+01,-1.949507687683126989e+01,2.000000000000000000e+01,6.885909811979007422e+00,2.438210205600989511e+01,1.511297482082137300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.554453438100522078e+01,3.949507687683126989e+01,1.055445343810052208e+02,-1.949507687683127699e+01,1.999999999999999289e+01,6.885909811979007422e+00,2.438210205600989511e+01,1.511297482082137300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.055445343810052208e+02,3.949507687683126278e+01,1.288989878191057414e+02,-1.614062343873074212e+01,2.335445343810052066e+01,7.259851395010580966e+00,2.682031226161088000e+01,1.267476461522038456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.288989878191057414e+02,3.949507687683126278e+01,1.508989878191057699e+02,-1.749507687683123436e+01,2.200000000000002842e+01,7.259851395010580966e+00,2.682031226161088000e+01,1.267476461522038456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.508989878191057699e+02,3.949507687683126278e+01,1.728989878191057699e+02,-1.749507687683126278e+01,2.200000000000000000e+01,7.259851395010580966e+00,2.682031226161088000e+01,1.267476461522038456e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.728989878191057699e+02,3.949507687683126989e+01,1.781267206286031524e+02,-3.426734406733388028e+01,5.227732809497389610e+00,4.086962215447595526e+00,1.462926123360593600e+01,2.486581564322533211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.781267206286031524e+02,3.949507687683126989e+01,1.901267206286031524e+02,-2.749507687683126278e+01,1.200000000000000711e+01,4.086962215447595526e+00,1.462926123360593600e+01,2.486581564322533211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.901267206286031524e+02,3.949507687683126989e+01,2.021267206286031524e+02,-2.749507687683126278e+01,1.200000000000000711e+01,4.086962215447595526e+00,1.462926123360593600e+01,2.486581564322533211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.021267206286031524e+02,3.949507687683126989e+01,2.141267206286031524e+02,-2.749507687683126278e+01,1.200000000000000711e+01,4.086962215447595526e+00,1.462926123360593600e+01,2.486581564322533211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.141267206286031524e+02,3.949507687683126989e+01,2.462534412572063047e+02,-7.368356248228110417e+00,3.212672062860315947e+01,7.934937621108686834e+00,2.925852246721187555e+01,1.023655440961939433e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.499731466008978309e+01,1.249776221674148502e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.462534412572063047e+02,7.269870354897867060e+01,2.922650825752985497e+02,-2.668706223088642560e+01,4.601164131809224500e+01,1.347248062951185865e+01,4.660413973568658719e+01,2.609456381329208341e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.484166666666666856e+01,2.070138888888888928e+01,0.000000000000000000e+00
