3.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,-8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.052805024100528453e+00,1.710670853417106896e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,-8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.052805024100528453e+00,1.710670853417106896e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,-8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.052805024100528453e+00,1.710670853417106896e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,-8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.052805024100528453e+00,1.710670853417106896e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,6.083966641418503407e+00,-2.679509236099131719e+00,6.083966641418503407e+00,1.280062814423628126e+00,5.280845330642033097e+00,3.482630546875602029e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.052805024100528453e+00,1.710670853417106896e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.083966641418503407e+00,8.763475877517635126e+00,4.675000000000000711e+00,-1.017244251893613693e+01,-1.408966641418501808e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763475877517635126e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.052805024100528453e+00,1.710670853417106896e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.489308280187830746e+01,4.675000000000000711e+00,-1.489308280187830746e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489308280187830746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.624861111111111001e+01,1.838351278836872993e+01,-2.540098322742380788e+00,1.370851278836872922e+01,4.085877656852217932e+00,1.201730716110765762e+01,4.231303950003452385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838351278836872993e+01,1.624861111111111001e+01,1.558333333333333393e+01,-1.904879056614650779e+01,-2.800179455035397780e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.719305555555555642e+01,1.558333333333333393e+01,-1.719305555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719305555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
