1.000000000000000000e+00,0.000000000000000000e+00,1.161647990597988098e+02,4.674597898251117556e+01,-6.941882007728763426e+01,4.674597898251117556e+01,1.004595563222962085e+01,3.267693596516176768e+01,8.348786309463704924e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.674597898251117556e+01,1.161647990597988098e+02,1.244752912983556570e+02,-3.843548674395432840e+01,7.772931231584448142e+01,1.997645829086602021e+01,6.535387193032352116e+01,5.081092712947529577e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.244752912983556570e+02,1.161647990597988240e+02,2.116128697248360879e+02,-2.902722063331839308e+01,8.713757842648043095e+01,2.493851663988552403e+01,8.294914514233370539e+01,3.321565391746511864e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.116128697248360879e+02,1.161647990597988098e+02,2.938587142619523433e+02,-3.391895452268255440e+01,8.224584453711625542e+01,2.553157163524080175e+01,8.546275560119229908e+01,3.070204345860651785e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.938587142619523433e+02,1.161647990597988240e+02,4.072546484293318940e+02,-2.768864892419287571e+00,1.133959341673795365e+02,3.263444224739659916e+01,1.080852497309196849e+02,8.079549328879139125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.072546484293318940e+02,1.161647990597988240e+02,5.097379817626651857e+02,-1.368146572646554660e+01,1.024833333333332774e+02,3.263444224739659916e+01,1.080852497309196849e+02,8.079549328879139125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.097379817626651857e+02,1.161647990597988240e+02,6.158171596331146702e+02,-1.008562118934935370e+01,1.060791778704494703e+02,3.271771282051111740e+01,1.105988601897782786e+02,5.565938870020543661e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.158171596331146702e+02,1.161647990597988240e+02,7.206838262997812308e+02,-1.129813239313227768e+01,1.048666666666665463e+02,3.271771282051111740e+01,1.105988601897782786e+02,5.565938870020543661e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.206838262997812308e+02,1.161647990597988240e+02,8.111671148179829061e+02,-2.568151054159716296e+01,9.048328851820166108e+01,2.984303202297076751e+01,1.005444183543438896e+02,1.562038070545493262e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.111671148179829061e+02,1.161647990597988240e+02,9.244796708368975260e+02,-2.852243040884218317e+00,1.133125560189146057e+02,3.340384446000036434e+01,1.131124706486368723e+02,3.052328411161946420e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.772625403261753974e+01,3.143854502718128074e+01,0.000000000000000000e+00
