3.000000000000000000e+00,0.000000000000000000e+00,8.868230659732994070e+00,3.746404066320915938e+00,-5.121826593412078132e+00,3.746404066320915938e+00,6.904659291337711391e-01,3.321658877239127783e+00,5.546571782493867175e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.564489450763451694e+00,1.303741208969543264e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.746404066320915938e+00,8.868230659732994070e+00,3.116666666666667140e+00,-9.497968059387243756e+00,-6.297373996542496855e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.564489450763451694e+00,1.303741208969543264e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.868230659732994070e+00,3.116666666666667140e+00,-8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.564489450763451694e+00,1.303741208969543264e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.868230659732994070e+00,3.116666666666667140e+00,-8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.564489450763451694e+00,1.303741208969543264e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.868230659732994070e+00,3.116666666666667140e+00,-8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.564489450763451694e+00,1.303741208969543264e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.868230659732994070e+00,3.116666666666667140e+00,-8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.564489450763451694e+00,1.303741208969543264e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.868230659732994070e+00,3.116666666666667140e+00,-8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868230659732994070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.564489450763451694e+00,1.303741208969543264e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.503671167298567468e+01,3.116666666666667140e+00,-1.503671167298567468e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503671167298567468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.416666666666666785e+01,1.558333333333333570e+01,-1.699999999999999289e+00,1.246666666666666856e+01,4.300328067994911407e+00,1.133333333333333393e+01,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.758584104938271508e+01,1.558333333333333570e+01,-1.758584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.758584104938271508e+01,1.558333333333333570e+01,-1.758584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+01,1.758584104938271508e+01,3.386321624406365771e+01,6.940418613476069254e-01,1.827988291073032201e+01,5.211743549825223809e+00,1.585965002046663841e+01,1.726191028916076675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.386321624406365771e+01,1.758584104938271508e+01,3.773272573810237418e+01,-1.371633155534399862e+01,3.869509494038716468e+00,2.335997653923013395e+00,7.048733342429617466e+00,1.053710770695309762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.773272573810237418e+01,1.413773148148148096e+01,4.207500000000000284e+01,-9.795457219583852293e+00,4.342274261897628662e+00,1.982379907278494224e+00,5.666666666666666963e+00,8.471064814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.410899723508230608e+01,4.519166666666666998e+01,-1.099233056841563894e+01,3.116666666666667140e+00,9.939808171888475652e-01,2.833333333333333481e+00,1.127566390174897215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.408046253206089915e+01,4.519166666666666998e+01,-1.408046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408046253206089915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.405212598669936597e+01,4.519166666666666998e+01,-1.405212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.737730807532187782e+01,4.519166666666666998e+01,-1.737730807532187782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737730807532187782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,3.353321852419035576e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.737730807532187782e+01,4.519166666666666998e+01,-1.737730807532187782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737730807532187782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,3.353321852419035576e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666998e+01,1.737730807532187782e+01,5.327186494728996280e+01,-9.297109794698585006e+00,8.080198280623292817e+00,2.095165418157522996e+00,7.021642125261676526e+00,1.035566595006020307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.023986222902842691e+00,3.353321852419035576e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.327186494728996280e+01,1.780870844512506324e+01,5.142500000000000426e+01,-1.965557339241502177e+01,-1.846864947289958536e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780870844512506324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.142500000000000426e+01,1.832638888888888928e+01,6.798081519278410667e+01,-1.770573696104783323e+00,1.655581519278410596e+01,4.288722370769933789e+00,1.428303088188475023e+01,4.043358007004138166e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.798081519278410667e+01,1.832638888888888928e+01,6.389166666666667282e+01,-2.241553741500632668e+01,-4.089148526117437399e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.832638888888889284e+01,8.458643565764678840e+01,2.368380102091215633e+00,2.069476899098010847e+01,5.612748835725584584e+00,1.785378860235594090e+01,4.726002865329512748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
