2.000000000000000000e+00,0.000000000000000000e+00,4.751650569531535950e+01,3.334834790629427204e+01,-1.416815778902108747e+01,3.334834790629427204e+01,7.277269452897446200e+00,2.521052266312373291e+01,2.230598303219162304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.334834790629427204e+01,4.751650569531535950e+01,5.534834790629427204e+01,-2.551650569531535950e+01,2.200000000000000000e+01,7.277269452897446200e+00,2.521052266312373291e+01,2.230598303219162304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.534834790629427204e+01,4.751650569531535950e+01,7.734834790629427914e+01,-2.551650569531535240e+01,2.200000000000000711e+01,7.277269452897446200e+00,2.521052266312373291e+01,2.230598303219162304e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.734834790629427914e+01,4.751650569531535950e+01,1.205700238466633607e+02,-4.294829754946277944e+00,4.322167594036908156e+01,1.229320379551956144e+01,4.125358253965702460e+01,6.262923155658333130e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.205700238466633607e+02,4.751650569531535950e+01,1.565700238466633607e+02,-1.151650569531535950e+01,3.600000000000000000e+01,1.229320379551956144e+01,4.125358253965702460e+01,6.262923155658333130e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.565700238466633607e+02,4.751650569531535950e+01,1.925700238466633607e+02,-1.151650569531537371e+01,3.599999999999998579e+01,1.229320379551956144e+01,4.125358253965702460e+01,6.262923155658333130e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.925700238466633607e+02,4.751650569531535950e+01,2.316016918381446317e+02,-8.484837703834074318e+00,3.903166799148128518e+01,1.321543936079383208e+01,4.354544823630463668e+01,3.971057459010721935e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.316016918381446317e+02,4.751650569531535950e+01,2.696016918381446317e+02,-9.516505695315345292e+00,3.800000000000001421e+01,1.321543936079383208e+01,4.354544823630463668e+01,3.971057459010721935e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.696016918381446317e+02,4.751650569531535950e+01,2.894116838892568353e+02,-2.770651364420314167e+01,1.980999205111221784e+01,8.504402275389228549e+00,2.979425405641895708e+01,1.772225163889639887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.894116838892568353e+02,4.751650569531535950e+01,3.154116838892568353e+02,-2.151650569531534529e+01,2.600000000000001421e+01,8.504402275389228549e+00,2.979425405641895708e+01,1.772225163889639887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.154116838892568353e+02,4.751650569531535950e+01,3.474750198722194341e+02,-1.545316971235274650e+01,3.206333598296261300e+01,9.831762883082701521e+00,3.437798544971418835e+01,1.313852024560117115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.474750198722194341e+02,4.751650569531535950e+01,3.774750198722194341e+02,-1.751650569531534529e+01,3.000000000000001421e+01,9.831762883082701521e+00,3.437798544971418835e+01,1.313852024560117115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.774750198722194341e+02,4.751650569531535950e+01,4.165700238466633323e+02,-8.421501720871447105e+00,3.909500397444391240e+01,1.206585257572075598e+01,4.125358253965702460e+01,6.262923155658333130e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.165700238466633323e+02,4.751650569531535950e+01,4.525700238466633323e+02,-1.151650569531534529e+01,3.600000000000001421e+01,1.206585257572075598e+01,4.125358253965702460e+01,6.262923155658333130e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.555445765199019625e+01,1.296204804332516147e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.525700238466633323e+02,6.873501320754574806e+01,4.846243692400634586e+02,-3.668066781414563593e+01,3.205434539340011213e+01,1.096309947078889557e+01,3.852265717667718548e+01,3.021235603086856614e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.846243692400634586e+02,7.499722222222223422e+01,5.561874080882782891e+02,-3.434183374007432121e+00,7.156303884821480210e+01,2.014865570724812471e+01,6.819929272187999914e+01,6.797929500342231535e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.561874080882782891e+02,7.499722222222223422e+01,6.181874080882782891e+02,-1.299722222222226264e+01,6.199999999999997158e+01,2.014865570724812471e+01,6.819929272187999914e+01,6.797929500342231535e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.181666666666666643e+01,1.818055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.181874080882782891e+02,7.600416666666666288e+01,6.791053826811347562e+02,-1.508619207381025262e+01,6.091797459285641025e+01,1.991157154499330062e+01,6.688545027867409942e+01,9.118716387992568784e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.791053826811347562e+02,7.721249999999999147e+01,7.470415401516341944e+02,-9.276342529500539058e+00,6.793615747049945242e+01,2.190905517720016960e+01,7.318720379146918731e+01,4.025296208530805941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.470415401516341944e+02,7.721250000000000568e+01,8.159215868228959607e+02,-8.332453328738210985e+00,6.888004667126179470e+01,2.245501331846260484e+01,7.540499784575614228e+01,1.807502154243860293e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.302500000000000213e+01,1.918750000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.159215868228959607e+02,5.802499999999999858e+01,8.520000000000000000e+02,-2.194658682289593798e+01,3.607841317710406059e+01,2.146398106689373719e+01,5.500000000000000000e+01,3.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.286510416666666856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.520000000000000000e+02,5.786510416666666146e+01,9.199999999999998863e+02,1.013489583333318933e+01,6.799999999999985789e+01,2.279635202318515041e+01,5.666666666666666430e+01,1.198437500000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.270631872106481808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.199999999999998863e+02,7.662825098861883077e+01,1.017608511115196279e+03,2.098026012657760475e+01,9.760851111519643553e+01,2.279635202318515041e+01,7.524769647862937916e+01,1.380554509989447620e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.270631872106481808e+01,1.892193226755401270e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.017608511115196279e+03,7.662825098861883077e+01,1.079866833990772875e+03,-1.436992811304219231e+01,6.225832287557663847e+01,2.188333962166373681e+01,7.082136139165118038e+01,5.806889596967646838e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.270631872106481808e+01,1.892193226755401270e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.079866833990772875e+03,7.662825098861884499e+01,1.138125156866349698e+03,-1.836992811304207862e+01,5.825832287557676636e+01,2.016513252804278977e+01,6.639502630467299582e+01,1.023322468394584384e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.270631872106481808e+01,1.892193226755401270e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.138125156866349698e+03,7.662825098861883077e+01,1.192383479741926294e+03,-2.236992811304230599e+01,5.425832287557652478e+01,1.877775140059428338e+01,6.196869121769478994e+01,1.465955977092404616e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.270631872106481808e+01,1.892193226755401270e+01,0.000000000000000000e+00
