1.000000000000000000e+00,0.000000000000000000e+00,1.083588671147585103e+02,1.717772116745692657e+01,-9.118114594730158728e+01,1.717772116745692301e+01,3.835077833443305106e+00,1.220593942421087874e+01,9.615292769054762800e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.717772116745692657e+01,1.083588671147585103e+02,7.032091863602022386e+01,-5.521566964619520945e+01,5.314319746856330084e+01,1.295806512853112302e+01,4.150019404231699127e+01,6.685867307244151903e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.032091863602022386e+01,1.083588671147585103e+02,1.245797622366524138e+02,-5.410002351412632038e+01,5.425884360063218992e+01,1.580500630583461330e+01,5.126494558168568716e+01,5.709392153307283024e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.245797622366524138e+02,1.083588671147585103e+02,1.849363949371265790e+02,-4.800223441428434512e+01,6.035663270047416518e+01,1.751951735843582014e+01,5.858850923621221796e+01,4.977035787854629945e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.849363949371265790e+02,1.083588671147585103e+02,2.593141161045834906e+02,-3.398114594730159865e+01,7.437772116745691164e+01,2.073808115221798687e+01,7.079444866042310025e+01,3.756441845433541715e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.593141161045834906e+02,1.083588671147585245e+02,3.490440481721984725e+02,-1.862893504714355686e+01,8.972993206761496765e+01,2.537918514673085113e+01,8.544157596947616184e+01,2.291729114528236622e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.490440481721984725e+02,1.083588671147585245e+02,4.324607148388651581e+02,-2.494220044809185310e+01,8.341666666666667140e+01,2.537918514673085113e+01,8.544157596947616184e+01,2.291729114528236622e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.324607148388651581e+02,1.083588671147584961e+02,5.193129257390231714e+02,-2.150665621460046850e+01,8.685221090015802758e+01,2.569029885702806482e+01,8.788276385431831272e+01,2.047610326044018692e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.193129257390231714e+02,1.083588671147585103e+02,5.879352045715662598e+02,-3.973658828221539352e+01,6.862227883254311678e+01,2.185522102358475749e+01,7.567682443010744464e+01,3.268204268465106566e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.879352045715662598e+02,1.083588671147585103e+02,6.618185379048996992e+02,-3.447553378142504243e+01,7.388333333333346786e+01,2.185522102358475749e+01,7.567682443010744464e+01,3.268204268465106566e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.237756388077737313e+01,2.698130323398114072e+01,0.000000000000000000e+00
