1.000000000000000000e+00,0.000000000000000000e+00,9.677774410717732678e+01,1.028322635800189566e+01,-8.649451774917542934e+01,1.028322635800189744e+01,1.748210661656324216e+00,7.312724807444512365e+00,8.946501929973281619e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.028322635800189566e+01,9.677774410717732678e+01,7.227710026734534665e+01,-3.478387019783387757e+01,6.199387390934344921e+01,1.382145109305392339e+01,4.631392378048191460e+01,5.046382032669541218e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.227710026734534665e+01,9.677774410717732678e+01,1.175604336006786923e+02,-5.149441077384398113e+01,4.528333333333334565e+01,1.382145109305392339e+01,4.631392378048191460e+01,5.046382032669541218e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.175604336006786923e+02,9.677774410717732678e+01,1.799824775306818481e+02,-3.435570017717417102e+01,6.242204393000315577e+01,1.709028306598012392e+01,5.850179845955609892e+01,3.827594564762122786e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.799824775306818481e+02,9.677774410717732678e+01,2.371824775306818367e+02,-3.957774410717732394e+01,5.720000000000000284e+01,1.709028306598012392e+01,5.850179845955609892e+01,3.827594564762122786e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.371824775306818367e+02,9.677774410717731257e+01,3.183766723660195908e+02,-1.558354927183955851e+01,8.119419483533775406e+01,2.232915063124202959e+01,7.556482301025995696e+01,2.121292109691736272e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.183766723660195908e+02,9.677774410717731257e+01,3.922600056993529165e+02,-2.289441077384395840e+01,7.388333333333335418e+01,2.232915063124202959e+01,7.556482301025995696e+01,2.121292109691736272e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.922600056993529165e+02,9.677774410717731257e+01,4.695710811520202697e+02,-1.946666865450998785e+01,7.731107545266732473e+01,2.414165926394009887e+01,7.800239794607479382e+01,1.877534616110252230e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.695710811520202697e+02,9.677774410717731257e+01,5.458377478186869212e+02,-2.051107744051068948e+01,7.626666666666662309e+01,2.414165926394009887e+01,7.800239794607479382e+01,1.877534616110252230e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.458377478186869212e+02,9.677774410717731257e+01,6.221044144853536864e+02,-2.051107744051057580e+01,7.626666666666673677e+01,2.414165926394009887e+01,7.800239794607479382e+01,1.877534616110252230e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.878786042209672402e+01,2.398988368508059921e+01,0.000000000000000000e+00
