4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720302424050196066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.029255867663743107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.472030242405019607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472030242405019607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472030242405019607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.720302424050195622e+00,9.667454031486618860e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.979463642426164682e+01,2.088924547766676199e+01,0.000000000000000000e+00,3.536336348222160808e+00,0.000000000000000000e+00,4.630945401627275970e+00,2.442558182588892279e+01,5.122607859237459316e+00,1.587500000000000000e+01,3.919636424261646379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.794636424261645047e+00,1.157665016768295724e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.536336348222160808e+00,1.979463642426164682e+01,4.527940628645118259e+00,0.000000000000000000e+00,5.177092624587484870e-01,0.000000000000000000e+00,-1.828532288137994044e+01,1.509313542881706383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979463642426164682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.794636424261645047e+00,1.157665016768295724e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.177092624587484870e-01,1.979463642426164682e+01,8.975017643476727258e+00,0.000000000000000000e+00,3.551975001409308774e-01,0.000000000000000000e+00,-1.098213054310273762e+01,8.812505881158909204e+00,1.242041712406949383e+00,5.291666666666666963e+00,1.450296975759497897e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.797074413233624490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.551975001409308774e-01,1.973356256020427324e+01,1.651047830666314553e+01,0.000000000000000000e+00,8.750989740143278794e+00,0.000000000000000000e+00,5.172707986461220209e+00,2.490627054666549256e+01,5.652718348659476533e+00,1.763888888888888928e+01,2.094673671315384400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.763761396475057808e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.750989740143278794e+00,1.967291282020285337e+01,9.921947626055109382e+00,0.000000000000000000e+00,2.136357989439872540e+00,0.000000000000000000e+00,-1.636559694485114846e+01,3.307315875351704904e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967291282020285337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.730679720110647857e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.136357989439872540e+00,1.961268425895144674e+01,1.617479935034306093e+00,0.000000000000000000e+00,1.058038032750335145e+00,0.000000000000000000e+00,-1.907352428060667648e+01,5.391599783447702521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961268425895144674e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.697827777609879796e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.058038032750335145e+00,1.955287395159761843e+01,1.798653332751541001e+01,0.000000000000000000e+00,6.529515814406732233e+00,0.000000000000000000e+00,3.905137157574188667e+00,2.345801110917180665e+01,4.993412751829121810e+00,1.587500000000000000e+01,3.677873951597617097e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.665203973598700316e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.529515814406732233e+00,1.949347899360041225e+01,2.096162235491061665e+01,0.000000000000000000e+00,1.389815646668854754e+01,0.000000000000000000e+00,8.836784013592019704e+00,2.833026300719243196e+01,6.150613436611073404e+00,1.940277777777777857e+01,9.070121582263362958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.632806723782041836e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.389815646668854754e+01,1.943449650058930089e+01,1.196471027438471779e+01,0.000000000000000000e+00,7.861960728209847815e+00,0.000000000000000000e+00,-1.350598196468328283e+01,5.928514535906018068e+00,2.554219761608000905e-01,1.763888888888888840e+00,1.767060761170041161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.600634454866889378e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.861960728209847815e+00,1.937592360822409887e+01,2.592192177504523443e+01,0.000000000000000000e+00,2.820684337352474813e-01,0.000000000000000000e+00,-1.033894127653464778e+00,1.834202948057063409e+01,2.584154734326050473e+00,8.819444444444444642e+00,1.055647916377965245e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.568685604485868801e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.820684337352474813e-01,1.931775747205587024e+01,5.342972746824095509e+00,0.000000000000000000e+00,2.540919935852517852e+00,0.000000000000000000e+00,-1.171593322311450436e+01,7.601824248941365880e+00,1.784799299756868463e+00,5.291666666666666963e+00,1.402609080538920416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.536958621121383928e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.540919935852517852e+00,1.925999526738881684e+01,2.295425990737248512e+01,0.000000000000000000e+00,2.760302219826415993e+00,0.000000000000000000e+00,3.913646923957568191e+00,2.317364219134638503e+01,4.345637027997240054e+00,1.411111111111111072e+01,5.148884156277706126e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.505451964030263490e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.760302219826415993e+00,1.920263418914306186e+01,2.676695835572288473e+01,0.000000000000000000e+00,2.378163316011164596e+00,0.000000000000000000e+00,7.182185262764571476e+00,2.638481945190763156e+01,4.872901987059212736e+00,1.587500000000000000e+01,3.327634189143060972e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.474164103168941864e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.378163316011164596e+00,1.914567145171845652e+01,6.132693838653255902e+00,0.000000000000000000e+00,2.299785346867722069e-01,0.000000000000000000e+00,-1.516116239438959212e+01,3.984509057328864401e+00,1.065953097099214819e-01,1.763888888888888840e+00,1.738178256282956724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.443093519119157619e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.299785346867722069e-01,1.908910428885929988e+01,2.202107249856456761e+01,0.000000000000000000e+00,3.011763535643728673e+00,0.000000000000000000e+00,5.713753210662222415e+00,2.480285749952152230e+01,5.181233354425168969e+00,1.587500000000000000e+01,3.214104288859300773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.412238703014163654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.011763535643728673e+00,1.903292995352000005e+01,3.369721585653993046e+00,0.000000000000000000e+00,7.652824785410667907e-01,0.000000000000000000e+00,-1.790968942496866845e+01,1.123240528551331607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903292995352000005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.381598156465454252e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.652824785410667907e-01,1.897714571773166625e+01,1.873225742591004561e+01,0.000000000000000000e+00,3.799333083489925045e+00,0.000000000000000000e+00,2.789162313127235837e+00,2.176630803085890165e+01,4.520551120484562979e+00,1.411111111111111072e+01,4.866034606620556424e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.351170391489999290e+00,0.000000000000000000e+00,0.000000000000000000e+00
