2.000000000000000000e+00,0.000000000000000000e+00,4.791237451962208382e+01,3.481033849921856937e+00,-4.443134066970022644e+01,3.481033849921857382e+00,5.122862495123300386e-01,2.492078612955628270e+00,4.542029590666645333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.481033849921856937e+00,4.791237451962208382e+01,5.481033849921856493e+00,-4.591237451962208382e+01,2.000000000000000000e+00,5.122862495123300386e-01,2.492078612955628270e+00,4.542029590666645333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.481033849921856493e+00,4.791237451962208382e+01,7.481033849921856493e+00,-4.591237451962208382e+01,2.000000000000000000e+00,5.122862495123300386e-01,2.492078612955628270e+00,4.542029590666645333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.481033849921856493e+00,4.791237451962209093e+01,6.000000000000000000e+00,-4.939340836954394831e+01,-1.481033849921857382e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791237451962209093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,4.791237451962209093e+01,6.000000000000000000e+00,-4.791237451962209093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791237451962209093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,4.791237451962209093e+01,6.000000000000000000e+00,-4.791237451962209093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791237451962209093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,4.791237451962209093e+01,6.000000000000000000e+00,-4.791237451962209093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791237451962209093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,4.791237451962209093e+01,1.644310154976557214e+01,-3.746927296985651878e+01,1.044310154976557214e+01,1.506633484764398290e+00,7.476235838866885253e+00,4.043613868075520656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.644310154976557214e+01,4.791237451962209093e+01,2.244310154976557214e+01,-4.191237451962209093e+01,6.000000000000000000e+00,1.506633484764398290e+00,7.476235838866885253e+00,4.043613868075520656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.244310154976557214e+01,4.791237451962209093e+01,2.844310154976557214e+01,-4.191237451962209093e+01,6.000000000000000000e+00,1.506633484764398290e+00,7.476235838866885253e+00,4.043613868075520656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.844310154976557214e+01,4.791237451962209093e+01,3.444310154976557214e+01,-4.191237451962209093e+01,6.000000000000000000e+00,1.506633484764398290e+00,7.476235838866885253e+00,4.043613868075520656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.444310154976557214e+01,4.791237451962209093e+01,3.000000000000000000e+01,-5.235547606938766307e+01,-4.443101549765572145e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791237451962209093e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.904311337433932039e+01,1.586926114528276699e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.000000000000000000e+01,9.278616892989487042e+01,3.897522264030975947e+01,-8.381094628958510384e+01,8.975222640309766575e+00,1.450713412185203222e+00,6.818189551338692311e+00,8.596797937855617988e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.897522264030975947e+01,1.049486111111111200e+02,1.342602356819207046e+02,-9.663598069500174859e+00,9.528501304161093799e+01,2.272677016917958071e+01,7.557455846188240400e+01,2.937405264922870884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
