4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332919668175566841e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.817956182641218055e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.233291966817556684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233291966817556684e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233291966817556684e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.332919668175565953e+00,7.574146530371578478e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.630559692207133082e+01,1.178788371237386912e+01,0.000000000000000000e+00,7.663633080639644213e+00,0.000000000000000000e+00,3.145919870942183394e+00,1.945151679301351422e+01,4.249735385138055044e+00,1.411111111111111072e+01,2.194485810960220995e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.305596922071332600e+00,9.616581715601918434e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.663633080639644213e+00,1.630559692207133082e+01,2.296226788739859970e+01,0.000000000000000000e+00,3.997121155707244355e+00,0.000000000000000000e+00,2.990159040394869017e+00,1.929575596246619895e+01,3.296723144644093662e+00,1.058333333333333393e+01,5.722263588737998674e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.305596922071332600e+00,9.616581715601918434e-02,0.000000000000000000e+00
