2.000000000000000000e+00,0.000000000000000000e+00,4.870576997423530230e+01,4.592050415223197035e+01,-2.785265822003331948e+00,4.592050415223197035e+01,9.841892225893891677e+00,3.458907353960699993e+01,1.411669643462830237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.592050415223197035e+01,4.870576997423530230e+01,7.592050415223197035e+01,-1.870576997423530230e+01,3.000000000000000000e+01,9.841892225893891677e+00,3.458907353960699993e+01,1.411669643462830237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.592050415223197035e+01,4.870576997423529519e+01,1.089818710957140695e+02,-1.564440303075319605e+01,3.306136694348209915e+01,1.079583351676390279e+01,3.689501177558079092e+01,1.181075819865450072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.089818710957140695e+02,4.870576997423529519e+01,1.409818710957140979e+02,-1.670576997423526677e+01,3.200000000000002842e+01,1.079583351676390279e+01,3.689501177558079092e+01,1.181075819865450072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.409818710957140979e+02,4.870576997423529519e+01,1.546136694348213041e+02,-3.507397163512808902e+01,1.363179833910720617e+01,6.904520188389382973e+00,2.305938235973799877e+01,2.564638761449729998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.546136694348213041e+02,4.870576997423529519e+01,1.746136694348212757e+02,-2.870576997423532362e+01,1.999999999999997158e+01,6.904520188389382973e+00,2.305938235973799877e+01,2.564638761449729998e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.746136694348212757e+02,4.870576997423530230e+01,2.037977702652676726e+02,-1.952166914378889828e+01,2.918410083044640402e+01,8.437520987072366196e+00,2.997719706765939662e+01,1.872857290657590568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.037977702652676726e+02,4.870576997423530230e+01,2.297977702652677010e+02,-2.270576997423526677e+01,2.600000000000003553e+01,8.437520987072366196e+00,2.997719706765939662e+01,1.872857290657590568e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.297977702652677010e+02,4.870576997423529519e+01,2.711046049826783246e+02,-7.398935256824671569e+00,4.130683471741062363e+01,1.163444692788811530e+01,4.150688824752839423e+01,7.198881726706902739e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.711046049826783246e+02,4.870576997423530230e+01,2.979205041522319561e+02,-2.188987080468166369e+01,2.681589916955363861e+01,1.010144612920513119e+01,3.458907353960699993e+01,1.411669643462830237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.620314725867379835e+01,1.350262271556149862e+01,0.000000000000000000e+00
