2.000000000000000000e+00,0.000000000000000000e+00,3.732885334602435989e+01,0.000000000000000000e+00,-3.732885334602435989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732885334602435989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.732885334602435989e+01,2.796004519185921211e+01,-9.368808154165147783e+00,2.796004519185921211e+01,5.195545588073414045e+00,1.998334175713509353e+01,1.734551158888926636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.796004519185921211e+01,3.732885334602435989e+01,4.396004519185920145e+01,-2.132885334602437055e+01,1.599999999999998934e+01,5.195545588073414045e+00,1.998334175713509353e+01,1.734551158888926636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.396004519185920145e+01,3.732885334602435989e+01,5.996004519185921566e+01,-2.132885334602434568e+01,1.600000000000001421e+01,5.195545588073414045e+00,1.998334175713509353e+01,1.734551158888926636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.996004519185921566e+01,3.732885334602435989e+01,4.800000000000000000e+01,-4.928889853788357556e+01,-1.196004519185921566e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732885334602435989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.800000000000000000e+01,3.732885334602435989e+01,7.945505084084162206e+01,-5.873802505182737832e+00,3.145505084084162206e+01,5.989623467130429368e+00,2.248125947677698377e+01,1.484759386924737790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.945505084084162206e+01,3.732885334602435989e+01,9.745505084084162206e+01,-1.932885334602435989e+01,1.800000000000000000e+01,5.989623467130429368e+00,2.248125947677698377e+01,1.484759386924737790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.745505084084162206e+01,3.732885334602435989e+01,1.154550508408416079e+02,-1.932885334602437410e+01,1.799999999999998579e+01,5.989623467130429368e+00,2.248125947677698377e+01,1.484759386924737790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.154550508408416079e+02,3.732885334602435989e+01,1.020000000000000000e+02,-5.078390418686596774e+01,-1.345505084084160785e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732885334602435989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.020000000000000000e+02,3.732885334602435989e+01,1.020000000000000000e+02,-3.732885334602435989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732885334602435989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.490664727964965230e+01,1.242220606637470937e+01,0.000000000000000000e+00
