3.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,-4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.483134788575521723e+00,1.235945657146268140e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,-4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.483134788575521723e+00,1.235945657146268140e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,-4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.483134788575521723e+00,1.235945657146268140e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,-4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.483134788575521723e+00,1.235945657146268140e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,-4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.483134788575521723e+00,1.235945657146268140e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,-4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.483134788575521723e+00,1.235945657146268140e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,-4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719080445721790085e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.483134788575521723e+00,1.235945657146268140e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.526785701079774427e+01,0.000000000000000000e+00,-1.526785701079774427e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526785701079774427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.832638888888888928e+01,6.208430697294039291e+00,-1.211795819159484999e+01,6.208430697294039291e+00,1.640892043871321482e+00,5.356136580706781558e+00,1.297025230818210773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.208430697294039291e+00,1.832638888888888928e+01,1.295290759639205191e+01,-1.158191198979087666e+01,6.744476899098012623e+00,2.337703703334871541e+00,7.141515440942375115e+00,1.118487344794651328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
