1.000000000000000000e+00,0.000000000000000000e+00,9.620878009788658858e+01,6.972808948356722603e+00,-8.923597114952985976e+01,6.972808948356728820e+00,8.009167647985726557e-01,4.929066477597115359e+00,9.127971362028947055e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.972808948356722603e+00,9.620878009788658858e+01,3.265790246009356679e+01,-7.052368658614975061e+01,2.568509351173683797e+01,5.528395238057687955e+00,1.971626591038846144e+01,7.649251418749813070e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.265790246009356679e+01,9.620878009788660279e+01,5.521097360093859407e+01,-7.365570895704158261e+01,2.255307114084502018e+01,5.990096612979207258e+00,2.218079914918701689e+01,7.402798094869957879e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.521097360093859407e+01,9.620878009788660279e+01,9.757940044600876206e+01,-5.384035325281643480e+01,4.236842684507016799e+01,1.030732690405112351e+01,3.696799858197836386e+01,5.924078151590823182e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.757940044600876206e+01,9.620878009788660279e+01,1.403022093943654909e+02,-5.348597114952987397e+01,4.272280894835672882e+01,1.134759276165580744e+01,4.189706505957548188e+01,5.431171503831112091e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.403022093943654909e+02,9.620878009788660279e+01,1.877916850093888854e+02,-4.871930448286320825e+01,4.748947561502339454e+01,1.266678452585606784e+01,4.682613153717259991e+01,4.938264856071400288e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.877916850093888854e+02,9.620878009788658858e+01,2.644526586103274894e+02,-1.954780649694797034e+01,7.666097360093861823e+01,1.979962369552119839e+01,6.900693068635960969e+01,2.720184941152698244e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.644526586103274894e+02,9.620878009788660279e+01,3.346723964178391952e+02,-2.598904229037489699e+01,7.021973780751170580e+01,2.003642261756107956e+01,7.147146392515817581e+01,2.473731617272842698e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.346723964178391952e+02,9.620878009788660279e+01,4.037890630845058695e+02,-2.709211343121990012e+01,6.911666666666670267e+01,2.003642261756107956e+01,7.147146392515817581e+01,2.473731617272842698e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.037890630845058695e+02,9.620878009788660279e+01,4.729057297511725437e+02,-2.709211343121990012e+01,6.911666666666670267e+01,2.003642261756107956e+01,7.147146392515817581e+01,2.473731617272842698e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.729057297511725437e+02,9.620878009788660279e+01,5.629408232629092481e+02,-6.173686586149869981e+00,9.003509351173673281e+01,2.519744819844510175e+01,8.625866335794951567e+01,9.950116739937080013e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.629408232629092481e+02,9.620878009788660279e+01,6.463574899295759906e+02,-1.279211343121983191e+01,8.341666666666677088e+01,2.532693725336986290e+01,8.625866335794951567e+01,9.950116739937080013e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.463574899295759906e+02,9.620878009788660279e+01,7.262877521220642620e+02,-1.627851790539830290e+01,7.993026219248829989e+01,2.404101617640472455e+01,8.379413011915096376e+01,1.241464997873563725e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.262877521220642620e+02,9.620878009788660279e+01,8.108074899295760360e+02,-1.168904229037480036e+01,8.451973780751180243e+01,2.611662766825720183e+01,8.625866335794951567e+01,9.950116739937080013e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.108074899295760360e+02,9.620878009788657437e+01,8.698193252769940500e+02,-3.719694475046856041e+01,5.901183534741801395e+01,2.115235027295820203e+01,6.900693068635959548e+01,2.720184941152698244e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.698193252769940500e+02,9.620878009788658858e+01,9.609574899295761270e+02,-5.070615445304497371e+00,9.113816465258209121e+01,2.637370068373080301e+01,8.625866335794950146e+01,9.950116739937081789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.609574899295761270e+02,9.620878009788658858e+01,1.044374156596242756e+03,-1.279211343121994560e+01,8.341666666666664298e+01,2.637370068373080301e+01,8.625866335794950146e+01,9.950116739937081789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.044374156596242756e+03,9.620878009788658858e+01,1.127790823262909271e+03,-1.279211343122005928e+01,8.341666666666652930e+01,2.637370068373080301e+01,8.625866335794950146e+01,9.950116739937081789e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,2.956842550793814439e+01,2.464035458994845129e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.127790823262909271e+03,1.100267588412714730e+02,1.224978857509407362e+03,-1.283872459477333905e+01,9.718803424649813394e+01,2.637370068373080301e+01,9.220576643893041080e+01,1.782099240234106219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.014999999999999858e+01,3.345833333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.224978857509407362e+03,1.206083333333333201e+02,1.344132083787952979e+03,-1.455107054787731613e+00,1.191532262785455885e+02,3.519055125522390171e+01,1.192474819914578887e+02,1.360851341875438436e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.014999999999999858e+01,3.345833333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.344132083787952979e+03,1.206083333333333485e+02,1.452499131650620484e+03,-1.224128547066584360e+01,1.083670478626675049e+02,3.381578703387584994e+01,1.167103015235545485e+02,3.898031809778797374e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.014999999999999858e+01,3.345833333333333570e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.452499131650620484e+03,1.212402777777777914e+02,1.563543614888448474e+03,-1.019579453994970208e+01,1.110444832378280893e+02,3.381578703387584994e+01,1.173218216782473888e+02,3.918456099530396308e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.090833333333333854e+01,3.409027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.563543614888448474e+03,1.219986111111111171e+02,1.668852843230177314e+03,-1.668938276938229137e+01,1.053092283417288257e+02,3.335676385579867542e+01,1.144929614181439064e+02,7.505649692967210740e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.090833333333333854e+01,3.409027777777777857e+01,0.000000000000000000e+00
