1.000000000000000000e+00,0.000000000000000000e+00,9.497019103794585249e+01,2.271704502103031942e+01,-7.225314601691553662e+01,2.271704502103031587e+01,5.369266219243440830e+00,1.645345774786423121e+01,7.851673329008161772e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.271704502103031942e+01,9.497019103794583827e+01,6.860800766711690812e+01,-4.907922839185924602e+01,4.589096264608659226e+01,1.254093632363039745e+01,3.760790342368967032e+01,5.736228761425616796e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.860800766711690812e+01,9.497019103794583827e+01,1.164772174380346854e+02,-4.710098126702806098e+01,4.786920977091777729e+01,1.427847740657828268e+01,4.465938531563148217e+01,5.031080572231435610e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.164772174380346854e+02,9.497019103794582406e+01,1.714964272089524115e+02,-3.995098126702809793e+01,5.501920977091772613e+01,1.625860000537052130e+01,5.171086720757329402e+01,4.325932383037253715e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.714964272089524115e+02,9.497019103794582406e+01,2.239297605422857771e+02,-4.253685770461245852e+01,5.243333333333336554e+01,1.625860000537052130e+01,5.171086720757329402e+01,4.325932383037253715e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.239297605422857771e+02,9.497019103794583827e+01,2.568913410004502680e+02,-6.200861057978133317e+01,3.296158045816450510e+01,1.120225924073118939e+01,3.760790342368967032e+01,5.736228761425616796e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.568913410004502680e+02,9.497019103794585249e+01,3.209870115006753508e+02,-3.087452053772076965e+01,6.409567050022508283e+01,1.708313157091940582e+01,5.641185513553450903e+01,3.855833590241133635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.209870115006753508e+02,9.497019103794585249e+01,3.781870115006753963e+02,-3.777019103794583543e+01,5.720000000000001705e+01,1.708313157091940582e+01,5.641185513553450903e+01,3.855833590241133635e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.781870115006753963e+02,9.497019103794583827e+01,4.548587643758442596e+02,-1.829843816277696078e+01,7.667175287516887749e+01,2.135859629955623262e+01,7.051481891941813274e+01,2.445537211852770199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.548587643758442596e+02,9.497019103794583827e+01,5.263587643758442027e+02,-2.347019103794588091e+01,7.149999999999995737e+01,2.135859629955623262e+01,7.051481891941813274e+01,2.445537211852770199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.263587643758442027e+02,9.497019103794583827e+01,5.978587643758442027e+02,-2.347019103794582406e+01,7.150000000000001421e+01,2.135859629955623262e+01,7.051481891941813274e+01,2.445537211852770199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.978587643758442027e+02,9.497019103794585249e+01,6.596228879382597370e+02,-3.320606747553028981e+01,6.176412356241556267e+01,1.962105521660834739e+01,6.346333702747632799e+01,3.150685401046952094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.596228879382597370e+02,9.497019103794585249e+01,7.207275957923982332e+02,-3.386548318380732780e+01,6.110470785413852468e+01,1.930812976200424202e+01,6.111284306349572404e+01,3.385734797445012134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.207275957923982332e+02,9.497019103794583827e+01,7.891848467507879832e+02,-2.651294007955607412e+01,6.845725095838976415e+01,2.151810104477025476e+01,6.581383099145692483e+01,2.915636004648891344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.891848467507879832e+02,9.497019103794583827e+01,8.559181800841213317e+02,-2.823685770461247557e+01,6.673333333333336270e+01,2.151810104477025476e+01,6.581383099145692483e+01,2.915636004648891344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.559181800841213317e+02,9.497019103794583827e+01,9.291420977091776194e+02,-2.174627341288953630e+01,7.322391762505630197e+01,2.311959253833033401e+01,7.051481891941813274e+01,2.445537211852770199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.291420977091776194e+02,9.497019103794583827e+01,1.000642097709177619e+03,-2.347019103794582406e+01,7.150000000000001421e+01,2.311959253833033401e+01,7.051481891941813274e+01,2.445537211852770199e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,2.507464965706137150e+01,2.089554138088447388e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.000642097709177619e+03,1.179496496570613715e+02,1.096098919410958388e+03,-2.249282795528063161e+01,9.545682170178073989e+01,2.311959253833033401e+01,8.101478756287383476e+01,3.693486209418752964e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.544999999999999574e+01,3.787500000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.096098919410958388e+03,1.395888888888888744e+02,1.244668125228133249e+03,8.980316928285901668e+00,1.485692058171747760e+02,4.158540302120945853e+01,1.375739173718267523e+02,2.014971517062109641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.696666666666666856e+01,3.913888888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.244668125228133249e+03,1.423694444444444116e+02,1.374884993103601801e+03,-1.215257656897574634e+01,1.302168678754686653e+02,4.158540302120945853e+01,1.382272801569139915e+02,4.142164287530420097e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.848333333333334139e+01,4.040277777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.374884993103601801e+03,1.438861111111111200e+02,1.502249646727683512e+03,-1.652145748702946548e+01,1.273646536240816545e+02,4.158540302120945853e+01,1.376523594781768338e+02,6.233751632934272813e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.848333333333334139e+01,4.040277777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.502249646727683512e+03,1.438861111111111200e+02,1.630949646727682875e+03,-1.518611111111181344e+01,1.286999999999993065e+02,4.013138273311099624e+01,1.376523594781768338e+02,6.233751632934272813e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,4.848333333333334139e+01,4.040277777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.630949646727682875e+03,1.457749999999999773e+02,1.763876060201067048e+03,-1.284858652661591805e+01,1.329264134733840592e+02,4.005224385313461966e+01,1.394594137542277110e+02,6.315586245772267127e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.763876060201067048e+03,1.480416666666666572e+02,1.883101754906715769e+03,-2.881597196101802183e+01,1.192256947056486354e+02,3.782818435262647228e+01,1.334591541896506328e+02,1.458251247701602438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.883101754906715769e+03,1.480416666666666572e+02,2.007035088240048935e+03,-2.410833333333357587e+01,1.239333333333330813e+02,3.782818435262647228e+01,1.334591541896506328e+02,1.458251247701602438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.007035088240048935e+03,1.480416666666666572e+02,2.130968421573382329e+03,-2.410833333333334849e+01,1.239333333333333087e+02,3.782818435262647228e+01,1.334591541896506328e+02,1.458251247701602438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.130968421573382329e+03,1.480416666666666572e+02,2.254901754906715269e+03,-2.410833333333357587e+01,1.239333333333330813e+02,3.782818435262647228e+01,1.334591541896506328e+02,1.458251247701602438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.254901754906715269e+03,1.480416666666666288e+02,2.389988074100051563e+03,-1.295534747333022096e+01,1.350863191933364078e+02,4.098846474657488415e+01,1.411587207775150716e+02,6.882945889151563357e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.075000000000000000e+01,4.229166666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.389988074100051563e+03,1.057500000000000000e+02,2.445300000000000182e+03,-5.043807410005138081e+01,5.531192589994861919e+01,3.972424658842855649e+01,9.900000000000000000e+01,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.039756944444444997e+01,0.000000000000000000e+00,0.000000000000000000e+00
