3.000000000000000000e+00,0.000000000000000000e+00,1.113938431046218724e+01,0.000000000000000000e+00,-1.113938431046218724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113938431046218724e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.113938431046218724e+01,4.163189962901632235e+00,-6.976194347560555009e+00,4.163189962901632235e+00,7.399300466503377915e-01,3.585199523906428709e+00,7.554184786555758535e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.163189962901632235e+00,1.113938431046218724e+01,3.116666666666667140e+00,-1.218590760669715323e+01,-1.046523296234965983e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113938431046218724e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.113938431046218724e+01,1.352464157392074817e+01,-7.314094032081062124e-01,1.040797490725408103e+01,2.976284979205012782e+00,8.962998809766071773e+00,2.176385500696115027e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.352464157392074817e+01,1.113938431046218724e+01,1.090833333333333499e+01,-1.375569255104960043e+01,-2.616308240587413181e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113938431046218724e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.113938431046218724e+01,1.507152329623496811e+01,-6.976194347560554121e+00,4.163189962901633123e+00,6.001351979985702911e-01,3.585199523906428709e+00,7.554184786555758535e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.507152329623496811e+01,1.113938431046218724e+01,1.402500000000000391e+01,-1.218590760669715145e+01,-1.046523296234964207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113938431046218724e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000391e+01,1.113938431046218724e+01,1.402500000000000391e+01,-1.113938431046218724e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113938431046218724e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000391e+01,1.113938431046218724e+01,2.443297490725408494e+01,-7.314094032081062124e-01,1.040797490725408103e+01,2.527439341668644701e+00,8.962998809766071773e+00,2.176385500696115027e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.803300532979374537e+00,2.336083777482811819e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.443297490725408494e+01,1.264357831075715310e+01,2.181666666666666998e+01,-1.525988655134456806e+01,-2.616308240587414957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264357831075715310e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.324861111111111001e+01,2.181666666666666998e+01,-1.324861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.324861111111111001e+01,2.181666666666666998e+01,-1.324861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.324861111111111001e+01,2.811553345202628051e+01,-6.949744325751499474e+00,6.298866785359610532e+00,1.313625211969842166e+00,5.409761142247131005e+00,7.838849968863979889e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.811553345202628051e+01,1.324861111111111001e+01,3.279053345202628122e+01,-8.573611111111109295e+00,4.675000000000000711e+00,1.284889915250772008e+00,5.409761142247131005e+00,7.838849968863979889e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.279053345202628122e+01,1.324861111111111001e+01,3.116666666666667140e+01,-1.487247789647071983e+01,-1.623866785359609821e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.324861111111111001e+01,3.116666666666667140e+01,-1.324861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.324861111111111001e+01,3.746553345202628549e+01,-6.949744325751495921e+00,6.298866785359614084e+00,1.416308495743413554e+00,5.409761142247131005e+00,7.838849968863979889e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.746553345202628549e+01,1.424861111111111001e+01,3.584166666666667567e+01,-1.587247789647071983e+01,-1.623866785359609821e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,1.424861111111111001e+01,5.014193362846885549e+01,5.165585069106981564e-02,1.430026696180217982e+01,3.837809873580334319e+00,1.238557138219300313e+01,1.863039728918107318e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.014193362846885549e+01,1.424861111111111001e+01,4.675000000000000711e+01,-1.764054473957995839e+01,-3.391933628468848383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.424861111111111001e+01,5.900737168154473977e+01,-1.991239429566377339e+00,1.225737168154473267e+01,3.380203336272552761e+00,1.061620404187971722e+01,3.632407069231393670e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.900737168154473977e+01,1.424861111111111001e+01,5.610000000000000142e+01,-1.715598279265584836e+01,-2.907371681544738351e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
