3.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,-5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.402468323642495740e+00,1.168723603035413117e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,-5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.402468323642495740e+00,1.168723603035413117e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,-5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.402468323642495740e+00,1.168723603035413117e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,-5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.402468323642495740e+00,1.168723603035413117e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,-5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.402468323642495740e+00,1.168723603035413117e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,-5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.402468323642495740e+00,1.168723603035413117e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,-5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571191926677908413e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.402468323642495740e+00,1.168723603035413117e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.555524610142027342e+01,4.110341636790053599e+00,-1.144490446463021982e+01,4.110341636790053599e+00,1.085769113199014368e+00,3.553582733474261346e+00,1.200166336794601207e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.110341636790053599e+00,1.825555555555555642e+01,3.116666666666667140e+00,-1.924923052567894288e+01,-9.936749701233864585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825555555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.863888888888889284e+01,2.308437414742359906e+01,1.328818591868039078e+00,1.996770748075693191e+01,5.513325697659708702e+00,1.740995115995116294e+01,1.228937728937729013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.308437414742359906e+01,1.516666666666666607e+01,2.960833333333333428e+01,-8.642707480756930849e+00,6.523959185909735226e+00,3.928002880377302830e+00,9.916666666666666075e+00,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.860995370370370239e+01,2.960833333333333428e+01,-1.860995370370370239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860995370370370239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.863888888888888928e+01,4.757927006601457265e+01,-6.679521562076509156e-01,1.797093673268123837e+01,5.161660958209743910e+00,1.566895604395604380e+01,2.969932844932844596e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.757927006601457265e+01,1.895138888888888928e+01,4.363333333333333286e+01,-2.289732562157012907e+01,-3.945936732681239789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
