3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251008891756463015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.718732122776252425e+01,0.000000000000000000e+00,0.000000000000000000e+00
