1.000000000000000000e+00,0.000000000000000000e+00,1.110749265873133709e+02,3.150947904007820100e+01,-7.956544754723516633e+01,3.150947904007820455e+01,6.421699749589842021e+00,2.224072918760821693e+01,8.883419739970514684e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.150947904007820100e+01,1.110749265873133709e+02,6.696369194677963321e+01,-7.562071368061194221e+01,3.545421290670142866e+01,9.339415483754461178e+00,3.212549771543409349e+01,7.894942887187927738e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.696369194677963321e+01,1.110749265873133567e+02,1.154522914134897462e+02,-6.258632712060324366e+01,4.848859946671011301e+01,1.308778925204711996e+01,4.448145837521643386e+01,6.659346821209692280e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.154522914134897462e+02,1.110749265873133709e+02,2.143691430402954552e+02,-1.215807496050766190e+01,9.891685162680570897e+01,2.546881274300073628e+01,8.402053248651994011e+01,2.705439410079342366e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.143691430402954552e+02,1.110749265873133567e+02,3.129077425070055938e+02,-1.253632712060323229e+01,9.853859946671012437e+01,2.869566621181844113e+01,9.637649314630228048e+01,1.469843344101108151e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.129077425070055938e+02,1.110749265873133567e+02,4.058577425070055824e+02,-1.812492658731338224e+01,9.294999999999997442e+01,2.869566621181844113e+01,9.637649314630228048e+01,1.469843344101108151e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.058577425070055824e+02,1.110749265873133709e+02,5.058098489603563053e+02,-1.112282013396264801e+01,9.995210645335072286e+01,2.965423247388552852e+01,1.013188774102152223e+02,9.756049177098145009e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.058098489603563053e+02,1.110749265873133709e+02,5.895223027203215906e+02,-2.736247282734808550e+01,8.371245375996528537e+01,2.700256209646455119e+01,9.143410888238935286e+01,1.964081770492401802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.895223027203215906e+02,1.110749265873133709e+02,6.777056360536548709e+02,-2.289159325398009059e+01,8.818333333333328028e+01,2.700256209646455119e+01,9.143410888238935286e+01,1.964081770492401802e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.777056360536548709e+02,1.110749265873133709e+02,7.798931822936897333e+02,-8.887380347278508452e+00,1.021875462400348624e+02,2.927913007248648825e+01,1.013188774102152223e+02,9.756049177098145009e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.798931822936897333e+02,1.110749265873133709e+02,8.461003699202782400e+02,-4.486773896072486423e+01,6.620718762658850665e+01,2.313456086950416335e+01,7.907814822260701249e+01,3.199677836470636549e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.461003699202782400e+02,1.110749265873133709e+02,9.223670365869447778e+02,-3.480825992064683305e+01,7.626666666666653782e+01,2.313456086950416335e+01,7.907814822260701249e+01,3.199677836470636549e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.223670365869447778e+02,1.110749265873133709e+02,1.026642129067014139e+03,-6.799834107244009829e+00,1.042750924800693610e+02,2.988390339496028147e+01,9.884768527825875140e+01,1.222724130905461237e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.026642129067014139e+03,1.110749265873133709e+02,1.121975462400347396e+03,-1.574159325398011333e+01,9.533333333333325754e+01,2.988390339496028147e+01,9.884768527825875140e+01,1.222724130905461237e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.121975462400347396e+03,1.110749265873133709e+02,1.217308795733680881e+03,-1.574159325397999964e+01,9.533333333333337123e+01,3.024035433402806206e+01,9.884768527825875140e+01,1.222724130905461237e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.217308795733680881e+03,1.110749265873133709e+02,1.312642129067014139e+03,-1.574159325397999964e+01,9.533333333333337123e+01,3.024035433402806206e+01,9.884768527825875140e+01,1.222724130905461237e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.312642129067014139e+03,1.110749265873133709e+02,1.400973355946996890e+03,-2.274369970733050650e+01,8.833122687998286438e+01,2.892804215355809916e+01,9.390530101434582377e+01,1.716962557296755065e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.400973355946996890e+03,1.110749265873133709e+02,1.474034756480286887e+03,-3.801352605402325935e+01,7.306140053329011153e+01,2.558691210977260866e+01,8.154934035456346919e+01,2.952558623274989458e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.474034756480286887e+03,1.110749265873133709e+02,1.552684756480286751e+03,-3.242492658731362098e+01,7.864999999999974989e+01,2.558691210977260866e+01,8.154934035456346919e+01,2.952558623274989458e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.440450541126183737e+01,2.867042117605152995e+01,0.000000000000000000e+00
