3.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,-1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.042102700063772813e+00,8.684189167198106407e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,-1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.042102700063772813e+00,8.684189167198106407e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,1.704748421230041666e+00,-9.205773195553542010e+00,1.704748421230041444e+00,3.608988012010005964e-01,1.539176878797032577e+00,9.371344737986550655e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.042102700063772813e+00,8.684189167198106407e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.704748421230041666e+00,1.091052161678358345e+01,1.558333333333333570e+00,-1.105693670468029133e+01,-1.464150878967078739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.042102700063772813e+00,8.684189167198106407e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.091052161678358345e+01,1.558333333333333570e+00,-1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.042102700063772813e+00,8.684189167198106407e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.091052161678358345e+01,1.558333333333333570e+00,-1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.042102700063772813e+00,8.684189167198106407e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.091052161678358345e+01,1.558333333333333570e+00,-1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.042102700063772813e+00,8.684189167198106407e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.091052161678358345e+01,1.558333333333333570e+00,-1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091052161678358345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.042102700063772813e+00,8.684189167198106407e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.551432492228599358e+01,1.558333333333333570e+00,-1.551432492228599358e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551432492228599358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.863888888888889284e+01,1.154218707371179953e+01,-8.655035148510426879e+00,9.983853740378465957e+00,2.683218301409700857e+00,8.704975579975581468e+00,9.933913308913309592e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.154218707371179953e+01,1.895138888888888928e+01,9.350000000000001421e+00,-2.114357596260068561e+01,-2.192187073711796330e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.932638888888888928e+01,9.350000000000001421e+00,-1.932638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932638888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.932638888888888928e+01,1.341046650883286517e+01,-1.526592238005602553e+01,4.060466508832863752e+00,1.022122831170353408e+00,3.523309502532022464e+00,1.580307938635686682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.341046650883286517e+01,1.554166666666666785e+01,2.025833333333333641e+01,-8.693799842166196612e+00,6.847866824500471239e+00,2.991633817500511938e+00,7.083333333333333925e+00,8.458333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.551012731481481666e+01,2.025833333333333641e+01,-1.551012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551012731481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.447880698623971085e+01,3.116666666666667140e+01,-3.570473652906375861e+00,1.090833333333333499e+01,4.017920322470189376e+00,9.916666666666666075e+00,4.562140319573045666e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.444770415994638135e+01,3.895833333333334281e+01,-6.656037493279711725e+00,7.791666666666669627e+00,2.636617343198567553e+00,7.083333333333333925e+00,7.364370826613047427e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333334281e+01,1.441681732550231132e+01,3.895833333333334281e+01,-1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
