1.000000000000000000e+00,0.000000000000000000e+00,1.182165756056424328e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572222222222221966e+00,-1.116443533834202100e+02,6.572222222222222854e+00,1.446936701962491023e+00,5.055555555555555358e+00,1.131610200500868757e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.572222222222221966e+00,1.182165756056424613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628888888888888786e+01,-9.849990893897579269e+01,1.971666666666666856e+01,3.893235767208611975e+00,1.516666666666666607e+01,1.030499089389757899e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.628888888888888786e+01,1.182165756056424470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.572222222222222854e+01,-7.878324227230910992e+01,3.943333333333333712e+01,8.572482271577928969e+00,3.033333333333333570e+01,8.788324227230911845e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.572222222222222854e+01,1.182165756056424470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347305555555555543e+02,-4.920824227230912129e+01,6.900833333333332575e+01,1.505290670963449706e+01,5.308333333333333570e+01,6.513324227230911845e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.347305555555555543e+02,1.182165756056424613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070249999999999773e+02,-4.592213116119803828e+01,7.229444444444442297e+01,1.567645418523486889e+01,5.561111111111111427e+01,6.260546449453134699e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.070249999999999773e+02,1.182165756056424470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957499999999999432e+02,-2.949157560564248115e+01,8.872499999999996589e+01,1.903166447675196693e+01,6.825000000000000000e+01,4.996657560564244704e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.957499999999999432e+02,1.182165756056424470e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041916666666666060e+02,-9.774908938975784167e+00,1.084416666666666629e+02,2.309785780801339783e+01,8.341666666666667140e+01,3.479990893897578275e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.041916666666666060e+02,1.182165756056424613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553527777777776464e+02,3.294453550546859333e+01,1.511611111111110404e+02,3.285741982233916758e+01,1.162777777777777857e+02,1.938797827864677581e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.553527777777776464e+02,1.182165756056424613e+02,1.682072133933061764e+02,0.000000000000000000e+00,4.230907996001813842e+01,5.520666666666663787e+02,8.901360663657055738e+01,2.072301822422130044e+02,3.285741982233916758e+01,1.162777777777777857e+02,1.938797827864677581e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.943757466266845313e+02,1.182165756056424470e+02,2.816922057518311817e+02,0.000000000000000000e+00,1.206892761254639765e+02,4.140499999999997272e+02,1.038391596449678218e+02,2.220557352506102688e+02,2.755462584236947876e+01,9.858333333333334281e+01,1.963324227230911134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.347392761254636753e+02,1.182165756056424328e+02,1.101902880601659405e+02,0.000000000000000000e+00,4.722908408535334956e+01,5.652111111111107675e+02,6.967463152552397787e+01,1.878912071311664249e+02,3.398348523700332890e+01,1.162777777777777715e+02,1.938797827864662482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.124401951964641739e+02,1.182165756056424328e+02,2.087723655865628700e+02,0.000000000000000000e+00,1.216447292498669981e+02,5.027749999999997499e+02,1.025353240343230254e+02,2.207518996399654725e+02,3.398348523700332890e+01,1.162777777777777715e+02,1.938797827864662482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.244197292498668048e+02,1.182165756056424470e+02,4.751291728920999162e+02,0.000000000000000000e+00,2.386586139884670956e+02,2.201694444444441672e+02,1.913209264695019556e+02,3.095375020751444026e+02,3.382921953122465197e+01,1.162777777777777857e+02,1.938797827864662482e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.588280584329112344e+02,1.182165756056424186e+02,2.485587700662344446e+02,0.000000000000000000e+00,7.295276727764414204e+01,3.384694444444440933e+02,8.293634774976897006e+01,2.011529233554113887e+02,2.654944048807912793e+01,9.099999999999998579e+01,2.721657560564243283e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.114222117220882637e+02,1.182165756056424186e+02,6.240853402819013240e+01,0.000000000000000000e+00,3.134707792551738947e+01,4.764861111111107448e+02,4.060293573708759141e+01,1.588195113427300100e+02,3.096175186827912995e+01,1.061666666666666572e+02,1.204990893897576854e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.078331890366281414e+02,1.182165756056424186e+02,3.091347411722201599e+01,0.000000000000000000e+00,1.073809518070271096e+01,6.177888888888885504e+02,3.339069354454261429e+01,1.516072691501850329e+02,3.136683138703550355e+01,1.086944444444444287e+02,9.522131161197986415e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.884540487580497370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.285269840695912080e+02,1.182165756056424186e+02,2.191127013864512207e+02,0.000000000000000000e+00,4.868518314529077884e+01,5.816416666666663104e+02,1.026959915231747118e+02,2.209125671288171304e+02,3.222252980518113219e+01,1.137499999999999858e+02,4.466575605642435498e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.121657560564244704e+01,9.374456681943884595e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.303268498119571177e+02,1.182165756056424328e+02,3.260979377016842022e+02,0.000000000000000000e+00,4.816989134416800766e+01,4.863444444444440364e+02,1.120688480726967100e+02,2.302854236783391570e+02,2.601928156414924942e+01,9.352777777777777146e+01,2.468879782786465782e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.121657560564244704e+01,9.374456681943884595e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.345143357886120157e+02,1.182165756056424470e+02,4.205164895108091514e+02,0.000000000000000000e+00,1.095811205591841144e+02,2.760333333333328483e+02,1.534000320090716514e+02,2.716166076147140984e+02,2.780290963232382140e+01,1.011111111111111143e+02,1.710546449453132922e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.121657560564244704e+01,9.374456681943884595e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.856144538925169627e+02,1.182165756056424328e+02,1.514549175663034930e+02,0.000000000000000000e+00,8.611175514981781021e+00,4.107638888888884594e+02,6.699895247201436632e+01,1.852155280776568134e+02,2.926368126891038557e+01,1.036388888888888857e+02,1.457768671675354710e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.121657560564244704e+01,9.374456681943884595e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.193750644038702262e+02,1.182165756056424328e+02,8.092642278234505326e+00,0.000000000000000000e+00,3.216080662825444136e+00,5.454944444444440705e+02,1.921152737599135207e+01,1.374281029816337991e+02,2.926368126891038557e+01,1.036388888888888857e+02,1.457768671675354710e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.121657560564244704e+01,9.374456681943884595e-01,0.000000000000000000e+00
