3.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.605067253523144544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.605067253523144544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.605067253523144544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.605067253523144544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.605067253523144544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.242623298125765530e+01,5.298435642955691094e+01,0.000000000000000000e+00,1.512431793585094653e+01,0.000000000000000000e+00,1.568244138415020927e+01,6.810867436540786457e+01,1.517767356059774819e+01,3.880555555555555713e+01,1.362067742570209461e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.605067253523144544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.512431793585094653e+01,5.242623298125764819e+01,1.685462644319314762e+01,0.000000000000000000e+00,3.887900307055513593e+00,0.000000000000000000e+00,-4.680802416685993705e+01,5.618208814397711137e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242623298125764819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.605067253523144544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.887900307055513593e+00,5.242623298125764109e+01,4.217238902352736574e+01,0.000000000000000000e+00,3.289640958037271190e+00,0.000000000000000000e+00,-1.085210330674851420e+01,4.157412967450912333e+01,8.197018019331125060e+00,2.116666666666666785e+01,3.125956631459097679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.605067253523144544e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.289640958037271190e+00,9.242623298125764109e+01,4.621994221648119350e+00,0.000000000000000000e+00,2.083114769385252529e-01,0.000000000000000000e+00,-9.088556824070826679e+01,1.540664740549374301e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242623298125764109e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,2.942623298125764819e+01,4.328504719045719895e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.083114769385252529e-01,1.150573767018742330e+02,2.653384998514322080e-01,0.000000000000000000e+00,3.141914370423712355e-02,0.000000000000000000e+00,-1.149689305352570869e+02,8.844616661714610473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150573767018742330e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.205737670187423305e+01,1.232307899136151796e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.141914370423712355e-02,1.211970401075903538e+02,3.411614474496766497e-02,0.000000000000000000e+00,8.675047207592014725e-03,0.000000000000000000e+00,-1.211856680593420350e+02,1.137204824831883343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211970401075903538e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.819704010759035384e+01,2.498209949028767696e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.675047207592014725e-03,1.221108515447965317e+02,8.100840081965772488e-03,0.000000000000000000e+00,3.274487152948165822e-03,0.000000000000000000e+00,-1.221081512647692051e+02,2.700280027326584786e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221108515447965317e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.911085154479651749e+01,7.780943025230311338e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.274487152948165822e-03,1.221108515447965317e+02,3.314264260579003613e-03,0.000000000000000000e+00,1.064977645895496747e-03,0.000000000000000000e+00,-1.221097467900430047e+02,1.104754753527004141e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221108515447965317e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,5.911085154479651749e+01,7.844698864322851684e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.064977645895496747e-03,1.258389148455203497e+02,2.015193629666193829e+02,0.000000000000000000e+00,7.824267444344087608e+00,0.000000000000000000e+00,8.350365058779722460e+01,2.093425654333175885e+02,4.323156296132017928e+01,1.093611111111111143e+02,1.647780373440923185e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.283891484552034257e+01,8.271679453133076176e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.824267444344087608e+00,1.258389148455203355e+02,1.040795420763938672e+01,0.000000000000000000e+00,8.856313059178297920e-01,0.000000000000000000e+00,-1.223695967763072048e+02,3.469318069213130684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258389148455203355e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.283891484552034257e+01,8.808290294563194678e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.856313059178297920e-01,1.550494418487812993e+02,9.147576648912186670e+01,0.000000000000000000e+00,4.996845364650325649e+01,0.000000000000000000e+00,-1.449085301907399881e+01,1.405585888297073041e+02,3.352675323344504221e+01,8.466666666666667140e+01,7.038277518211462791e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.704944184878129931e+01,8.825924060719874120e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.996845364650325649e+01,1.550494418487812993e+02,2.432327517003168964e+02,0.000000000000000000e+00,1.851745251295866979e+01,0.000000000000000000e+00,5.673230871799098196e+01,2.117817505667722742e+02,3.953645925993281907e+01,1.005416666666666714e+02,5.450777518211462080e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.704944184878129931e+01,8.825924060719874120e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.851745251295866979e+01,1.550494418487812993e+02,1.130997781115045058e+02,0.000000000000000000e+00,2.108148932751122118e+01,0.000000000000000000e+00,-3.938562692272424215e+01,1.156638149260570572e+02,2.377773916356833439e+01,5.997222222222222143e+01,9.507721962655908499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.657242282660797628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.108148932751122118e+01,1.545838207248314120e+02,2.884448044650218890e+01,0.000000000000000000e+00,1.851835696509763096e+00,0.000000000000000000e+00,-1.449689939093306634e+02,9.614826815500748580e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545838207248314120e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.631844766808986691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.851835696509763096e+00,1.541214330809089859e+02,1.390668955579261734e+00,0.000000000000000000e+00,9.247230594569219031e-01,0.000000000000000000e+00,-1.536578767623825570e+02,4.635563185264288677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541214330809089859e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.606623622595035528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.247230594569219031e-01,1.536622564622915661e+02,7.955203081403176668e+01,0.000000000000000000e+00,1.897475807232464007e+01,0.000000000000000000e+00,-5.606019063539208958e+01,9.760206582689947652e+01,2.104215771509987576e+01,5.468055555555555713e+01,9.898170090673600896e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.581577625215902572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.897475807232464007e+01,1.532062685701923215e+02,5.155483522415171649e+01,0.000000000000000000e+00,2.358681236733460906e+01,0.000000000000000000e+00,-9.703937905103063599e+01,5.616688951916168548e+01,1.188235187187037845e+01,2.998611111111111072e+01,1.232201574590812072e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.556705558374125786e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.358681236733460906e+01,1.277534472606770919e+02,6.938485748902321859e+01,0.000000000000000000e+00,2.607962635413514363e-01,0.000000000000000000e+00,-8.169460587544713803e+01,4.605884138522995386e+01,6.711167850510291188e+00,1.763888888888888928e+01,1.101145583717882062e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.532006214218750273e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.607962635413514363e-01,1.273037705435890672e+02,1.192635513099761546e+01,0.000000000000000000e+00,3.775170620654052733e+00,0.000000000000000000e+00,-1.118630410554787460e+02,1.544072948811032120e+01,3.072353913310210682e+00,8.819444444444444642e+00,1.184843260991446243e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.507478393286675811e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.775170620654052733e+00,1.268572165814808130e+02,3.503398542557793149e+00,0.000000000000000000e+00,1.439571592282190782e+00,0.000000000000000000e+00,-1.256894170672948832e+02,1.167799514185929866e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268572165814808130e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.483120904444407273e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.439571592282190782e+00,1.264137636885538427e+02,1.876222891362478107e+00,0.000000000000000000e+00,1.887563313738720439e-01,0.000000000000000000e+00,-1.257883560580996800e+02,6.254076304541626996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264137636885538427e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.458932564830210055e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.887563313738720439e-01,1.259733903296055644e+02,8.930541634651396521e+01,0.000000000000000000e+00,1.173653432258677753e+01,0.000000000000000000e+00,-2.512019599187869545e+01,1.008531943377268760e+02,2.118344110073726583e+01,5.468055555555555713e+01,7.129283477405000724e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.434912199796666243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.173653432258677753e+01,1.255360751189833053e+02,9.449968137572753335e+00,0.000000000000000000e+00,5.436555564204942570e+00,0.000000000000000000e+00,-1.223860857397923922e+02,3.149989379190913041e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255360751189833053e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.411058642853633671e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.436555564204942570e+00,1.251017968195459247e+02,7.867708670298322104e+00,0.000000000000000000e+00,1.914164506727278336e-01,0.000000000000000000e+00,-1.224792272627798155e+02,2.622569556766109145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251017968195459247e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.387370735611595052e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.914164506727278336e-01,1.246705343416324041e+02,2.761897395555193979e-01,0.000000000000000000e+00,7.289957635714910955e-03,0.000000000000000000e+00,-1.245784710951138976e+02,9.206324651850650298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246705343416324041e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.167053434163239700e+01,8.117881937195545738e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.289957635714910955e-03,1.246705343416324183e+02,1.375386090573411764e+02,0.000000000000000000e+00,2.984682836385272253e+01,0.000000000000000000e+00,4.270761312192576753e+01,1.673781474635581787e+02,3.700783869174453145e+01,9.348611111111111427e+01,3.118442323052129694e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.167053434163239700e+01,8.117881937195545738e-01,0.000000000000000000e+00
