3.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,-9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,-9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,-9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,-9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,9.073121640374360197e+00,1.935138226153654273e-02,9.073121640374360197e+00,2.379472744886133029e+00,7.593269285485965803e+00,1.460500972626857186e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.073121640374360197e+00,9.053770258112823655e+00,6.233333333333334281e+00,-1.189355856515384957e+01,-2.839788307041025917e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.053770258112823655e+00,6.233333333333334281e+00,-9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.053770258112823655e+00,6.233333333333334281e+00,-9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053770258112823655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,9.053770258112823655e+00,1.303817456361410621e+01,-2.248929027832051730e+00,6.804841230280771924e+00,1.290632837891710905e+00,5.694951964114474130e+00,3.358818293998348636e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.756601958970630761e+00,2.297168299142192005e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.303817456361410621e+01,1.559687973674840933e+01,2.280364015297197255e+01,-5.831414147390542979e+00,9.765465589357866349e+00,3.275854917616741524e+00,1.039253856072022764e+01,5.204341176028180804e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.280364015297197255e+01,1.624861111111111001e+01,2.025833333333333641e+01,-1.879391793074974615e+01,-2.545306819638636142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.624861111111111001e+01,3.005012818216813741e+01,-6.456816262276309004e+00,9.791794848834801002e+00,2.829664962949296481e+00,8.583790829362612840e+00,7.664820281748498054e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
