2.000000000000000000e+00,0.000000000000000000e+00,4.344501351649707743e+01,0.000000000000000000e+00,-4.344501351649707743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344501351649707743e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.344501351649707743e+01,3.888936953469515601e+01,-4.555643981801921427e+00,3.888936953469515601e+01,1.009273275217809918e+01,3.097823580971632040e+01,1.246677770678075525e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.888936953469515601e+01,4.344501351649707743e+01,6.888936953469516311e+01,-1.344501351649707033e+01,3.000000000000000711e+01,1.009273275217809918e+01,3.097823580971632040e+01,1.246677770678075525e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.888936953469516311e+01,4.344501351649707743e+01,9.888936953469516311e+01,-1.344501351649707743e+01,3.000000000000000000e+01,1.009273275217809918e+01,3.097823580971632040e+01,1.246677770678075525e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.888936953469516311e+01,4.344501351649707743e+01,1.159262463564634515e+02,-2.640813669472879610e+01,1.703687682176828133e+01,6.303411570692889043e+00,2.065215720647754694e+01,2.279285631001953050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.159262463564634515e+02,4.344501351649707743e+01,1.359262463564634515e+02,-2.344501351649708454e+01,1.999999999999999289e+01,6.303411570692889043e+00,2.065215720647754694e+01,2.279285631001953050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.359262463564634515e+02,4.344501351649707743e+01,1.559262463564634515e+02,-2.344501351649708454e+01,1.999999999999999289e+01,6.303411570692889043e+00,2.065215720647754694e+01,2.279285631001953050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.559262463564634515e+02,4.344501351649707743e+01,1.759262463564634515e+02,-2.344501351649708454e+01,1.999999999999999289e+01,6.303411570692889043e+00,2.065215720647754694e+01,2.279285631001953050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.759262463564634515e+02,4.344501351649707743e+01,2.037041202634025012e+02,-1.566713960955803486e+01,2.777787390693904257e+01,8.625155410692117997e+00,2.684780436842081031e+01,1.659720914807626713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.037041202634025012e+02,4.344501351649707743e+01,2.297041202634025296e+02,-1.744501351649705612e+01,2.600000000000002132e+01,8.625155410692117997e+00,2.684780436842081031e+01,1.659720914807626713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.297041202634025296e+02,4.344501351649707743e+01,2.582967448990488037e+02,-1.485238888085081044e+01,2.859262463564626700e+01,8.353596729640523577e+00,2.891302008906856713e+01,1.453199342742851030e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.582967448990488037e+02,4.344501351649707743e+01,2.837041202634025012e+02,-1.803763815214338706e+01,2.540737536435369037e+01,8.014850985859219179e+00,2.684780436842081031e+01,1.659720914807626713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.837041202634025012e+02,4.344501351649707743e+01,3.045188709921098393e+02,-2.263026278778971800e+01,2.081475072870735943e+01,6.465400026813301615e+00,2.271737292712530376e+01,2.072764058937177367e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,1.006091646354385993e+01,8.384097052953215723e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.045188709921098393e+02,6.274147201909941174e+01,3.140372260770623711e+02,-5.322311693414687284e+01,9.518355084952538903e+00,2.814894223830779918e+00,1.186642589678691628e+01,5.087504612231249723e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.241666666666666785e+01,1.868055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.140372260770623711e+02,7.509722222222222854e+01,3.886823691181566005e+02,-4.520791811279991634e-01,7.464514304109422937e+01,1.919473993397235745e+01,6.211882488101099398e+01,1.297839734121122746e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.241666666666666785e+01,1.868055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.886823691181566005e+02,5.641666666666666430e+01,4.200000000000000000e+02,-2.509903578482328612e+01,3.131763088184337818e+01,1.919473993397235745e+01,4.666666666666666430e+01,9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.226099537037037024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.200000000000000000e+02,7.481182484567901270e+01,5.005531256199392942e+02,5.741300774260253093e+00,8.055312561993926579e+01,1.919473993397235745e+01,6.205397664608312880e+01,1.275784819959588390e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.226099537037037024e+01,1.855082947530864246e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.005531256199392942e+02,7.481182484567899849e+01,5.594300229635085770e+02,-1.593492750210970144e+01,5.887689734356929705e+01,1.954597852096600619e+01,6.427019009772894265e+01,1.054163474795005939e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.226099537037037024e+01,1.855082947530864246e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.594300229635085770e+02,7.481182484567901270e+01,5.972917415585237677e+02,-3.695010625066379362e+01,3.786171859501521908e+01,1.473956563276311371e+01,4.875669593620817466e+01,2.605512890947083804e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.226099537037037024e+01,1.855082947530864246e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.972917415585237677e+02,5.626099537037037379e+01,6.400000000000000000e+02,-1.355273692889409176e+01,4.270825844147628203e+01,2.068316290146672642e+01,5.166666666666667140e+01,4.594328703703703276e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.210640512474279618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000000e+02,7.452840939536179121e+01,7.204242857096281796e+02,5.895876314266388363e+00,8.042428570962817957e+01,1.904361510072354946e+01,6.198922263362815954e+01,1.253918676173363878e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.210640512474279618e+01,1.842200427061899859e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.204242857096281796e+02,7.452840939536179121e+01,7.907857653006331020e+02,-4.166929804356868772e+00,7.036147959100492244e+01,2.248964666214904895e+01,7.305872667534747222e+01,1.469682720014324318e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.210640512474279618e+01,1.842200427061899859e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.907857653006331020e+02,7.452840939536179121e+01,8.567857653006331020e+02,-8.528409395361791212e+00,6.600000000000000000e+01,2.248964666214904895e+01,7.305872667534747222e+01,1.469682720014324318e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.210640512474279618e+01,1.842200427061899859e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.567857653006331020e+02,7.452840939536179121e+01,8.998073979550250669e+02,-3.150677674096982628e+01,4.302163265439196493e+01,1.718080910441224063e+01,5.534752020859657051e+01,1.918088918676522781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.210640512474279618e+01,1.842200427061899859e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.998073979550250669e+02,7.452840939536180542e+01,9.411905102004219543e+02,-3.314529714996490384e+01,4.138311224539690159e+01,1.452357063004072302e+01,4.870581778356498859e+01,2.582259161179681328e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.210640512474279618e+01,1.842200427061899859e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.411905102004219543e+02,7.478696068029834976e+01,1.014403428081913262e+03,-1.574042798806999599e+00,7.321291788149135016e+01,2.133465928701400216e+01,7.109059819607413999e+01,3.696362484224208877e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.241666666666666785e+01,1.868055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.014403428081913262e+03,7.611111111111110006e+01,1.080140949211398492e+03,-1.037358998162585522e+01,6.573752112948524484e+01,2.133465928701400216e+01,7.195141966190709581e+01,4.159691449204004243e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.363333333333333641e+01,1.969444444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.080140949211398492e+03,7.884166666666666856e+01,1.140204114665584484e+03,-1.877850121248070536e+01,6.006316545418596320e+01,2.022953842640044542e+01,6.839936379410063694e+01,1.044230287256602985e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.140204114665584484e+03,8.065833333333333144e+01,1.199040448339288105e+03,-2.182199965962968236e+01,5.883633367370364908e+01,2.007100951329397276e+01,6.783711802635266963e+01,1.282121530698065470e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.545000000000000284e+01,2.120833333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.199040448339288105e+03,8.167222222222221717e+01,1.260811255204187091e+03,-1.990141535732323064e+01,6.177080686489898653e+01,2.007100951329397276e+01,6.868984207083450144e+01,1.298238015138771928e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.666666666666666785e+01,2.222222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.260811255204187091e+03,8.389583333333332860e+01,1.321770569960602415e+03,-2.293651857691793339e+01,6.095931475641539521e+01,2.007100951329397276e+01,6.914491758241757680e+01,1.475091575091575180e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.321770569960602415e+03,8.561111111111110006e+01,1.384907960361817459e+03,-2.247372070989604254e+01,6.313739040121505752e+01,2.092409241212262216e+01,7.148671904227458640e+01,1.412439206883651188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.384907960361817459e+03,8.621944444444443434e+01,1.455644729152910486e+03,-1.548267565335140716e+01,7.073676879109302718e+01,2.254146113886342917e+01,7.819314780237692730e+01,8.026296642067514142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.455644729152910486e+03,8.621944444444443434e+01,1.523644729152910713e+03,-1.821944444444420697e+01,6.800000000000022737e+01,2.244247304560972012e+01,7.819314780237692730e+01,8.026296642067514142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.523644729152910713e+03,8.621944444444444855e+01,1.588596354766060358e+03,-2.126781883129478956e+01,6.495162561314965899e+01,2.213079368028408567e+01,7.589334933760113699e+01,1.032609510684330800e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.588596354766060358e+03,8.621944444444444855e+01,1.654596354766060358e+03,-2.021944444444443434e+01,6.600000000000001421e+01,2.213079368028408567e+01,7.589334933760113699e+01,1.032609510684330800e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.654596354766060358e+03,8.621944444444444855e+01,1.711451231605509520e+03,-2.936456760499527263e+01,5.685487683944917592e+01,2.014835096060733122e+01,6.899395394327376607e+01,1.722549050117068248e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.711451231605509520e+03,9.321944444444443434e+01,1.799581026600796804e+03,-5.089649449157150229e+00,8.812979499528728411e+01,2.766462402115756447e+01,9.167659444044667794e+01,1.542850003997761510e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.799581026600796804e+03,9.321944444444444855e+01,1.875747805791002065e+03,-1.705266525423917301e+01,7.616677919020527554e+01,2.709391214814448290e+01,8.720456544335172566e+01,6.014879001092721111e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.875747805791002065e+03,9.321944444444444855e+01,1.950831195386104582e+03,-1.813605484934191736e+01,7.508338959510253119e+01,2.641806057813332842e+01,8.496855094480424953e+01,8.250893499640202577e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.950831195386104582e+03,9.321944444444443434e+01,2.009331532956719229e+03,-3.471910687382978722e+01,5.850033757061464712e+01,2.155095386703734306e+01,7.155246395351935007e+01,2.166698049092508427e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.009331532956719229e+03,9.321944444444443434e+01,2.073331532956719002e+03,-2.921944444444466171e+01,6.399999999999977263e+01,2.155095386703734306e+01,7.155246395351935007e+01,2.166698049092508427e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.073331532956719002e+03,9.321944444444443434e+01,2.137331532956719457e+03,-2.921944444444397959e+01,6.400000000000045475e+01,2.155095386703734306e+01,7.155246395351935007e+01,2.166698049092508427e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.137331532956719457e+03,9.321944444444443434e+01,2.227581026600796577e+03,-2.969950800367314514e+00,9.024949364407711982e+01,2.803239927371992479e+01,9.167659444044667794e+01,1.542850003997761510e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.848333333333333428e+01,2.373611111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.227581026600796577e+03,9.422638888888889142e+01,2.311598473167970496e+03,-1.020894232171485783e+01,8.401744656717403359e+01,2.803239927371992479e+01,9.266687321766477226e+01,1.559515671224114719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.311598473167970496e+03,9.543472222222222001e+01,2.383911776901482426e+03,-2.312141848871033289e+01,7.231330373351188712e+01,2.620306728520857931e+01,8.550087102309193199e+01,9.933851199130288023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.969166666666666643e+01,2.474305555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.383911776901482426e+03,9.745555555555554861e+01,2.466711207197339718e+03,-1.465612525969845592e+01,8.279943029585709269e+01,2.695701978035686963e+01,8.960902196549962184e+01,7.846533590055928542e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.211666666666666714e+01,2.676388888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.466711207197339718e+03,1.013944444444444599e+02,2.530469984765078152e+03,-3.763566687670618194e+01,6.375877756773827798e+01,2.365185307752502197e+01,7.858242788035357762e+01,2.281201656409087875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.393333333333333712e+01,2.827777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.530469984765078152e+03,1.032111111111111086e+02,2.597345207778382246e+03,-3.633588809780712836e+01,6.687522301330398022e+01,2.365185307752502197e+01,7.805110715697904311e+01,2.516000395413206547e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.393333333333333712e+01,2.827777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.597345207778382246e+03,1.147249999999999943e+02,2.697589747761349372e+03,-1.448046001703278307e+01,1.002445399829672112e+02,3.128521662243735690e+01,1.035586734693877418e+02,1.116632653061224723e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.575000000000000000e+01,2.979166666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.697589747761349372e+03,1.165416666666666572e+02,2.788444838471837556e+03,-2.568657595617833067e+01,9.085509071048832652e+01,3.128521662243735690e+01,1.029955171309638047e+02,1.354614953570284897e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.575000000000000000e+01,2.979166666666666785e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.788444838471837556e+03,1.165416666666666572e+02,2.886290266231483201e+03,-1.869623890702087010e+01,9.784542775964578709e+01,3.208432189374604349e+01,1.074735830931796272e+02,9.068083573487031757e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.575000000000000000e+01,2.979166666666666785e+01,0.000000000000000000e+00
