3.000000000000000000e+00,0.000000000000000000e+00,8.309800448709507847e+00,0.000000000000000000e+00,-8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.350800244750640644e+00,1.959000203958866981e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.309800448709507847e+00,6.561903914703438367e+00,-1.747896534006069480e+00,6.561903914703438367e+00,1.517979610806475810e+00,5.560976655848524075e+00,2.748823792860983328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.350800244750640644e+00,1.959000203958866981e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.561903914703438367e+00,8.309800448709507847e+00,4.675000000000000711e+00,-1.019670436341294462e+01,-1.886903914703436769e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.350800244750640644e+00,1.959000203958866981e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.309800448709507847e+00,4.675000000000000711e+00,-8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.350800244750640644e+00,1.959000203958866981e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.309800448709507847e+00,4.675000000000000711e+00,-8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.350800244750640644e+00,1.959000203958866981e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.309800448709507847e+00,4.675000000000000711e+00,-8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.350800244750640644e+00,1.959000203958866981e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.309800448709507847e+00,4.675000000000000711e+00,-8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309800448709507847e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.350800244750640644e+00,1.959000203958866981e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.309800448709507847e+00,1.342420521960458402e+01,4.394047708950754583e-01,8.749205219604583306e+00,1.818513463340549752e+00,7.414635541131366026e+00,8.951649075781415998e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.350800244750640644e+00,1.959000203958866981e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.342420521960458402e+01,1.287163357808397457e+01,1.902944196035554469e+01,-7.266396837333013892e+00,5.605236740750960678e+00,2.233196438194978484e+00,7.046726361033453401e+00,5.824907217050521169e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.902944196035554469e+01,1.354583333333333428e+01,1.913777708481282147e+01,-1.343749820887605750e+01,1.083351244572767769e-01,1.523746928510349985e-01,1.740583270345175126e+00,1.180525006298815960e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
