0.000000000000000000e+00,0.000000000000000000e+00,2.087192175701239876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000142e+01,-1.866192175701239933e+02,2.209999999999999432e+01,4.121887676335167505e+00,1.700000000000000000e+01,1.917192175701239876e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.210000000000000142e+01,2.087192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840000000000000568e+01,-1.424192175701240046e+02,6.630000000000001137e+01,1.370371906446026244e+01,5.100000000000000000e+01,1.577192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.840000000000000568e+01,2.087192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878499999999999943e+02,-1.092692175701240274e+02,9.944999999999998863e+01,2.088552508786391471e+01,7.650000000000000000e+01,1.322192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.878499999999999943e+02,2.087192175701240444e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946666666666666288e+02,-1.019025509034574100e+02,1.068166666666666345e+02,2.168851848239129509e+01,8.216666666666667140e+01,1.265525509034573588e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.946666666666666288e+02,2.087192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088499999999999659e+02,-9.453588423679067887e+01,1.141833333333333371e+02,2.274451266330164856e+01,8.783333333333334281e+01,1.208858842367906732e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.088499999999999659e+02,2.087192175701240160e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672333333333333485e+02,-5.033588423679060497e+01,1.583833333333334110e+02,3.158464001267874721e+01,1.218333333333333428e+02,8.688588423679067319e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.672333333333333485e+02,2.087192175701240444e+02,0.000000000000000000e+00,1.484411713001946680e+02,5.573921913320357646e+01,6.077500000000000000e+02,3.597783952994086576e+01,2.446970571000649102e+02,3.935365729049691197e+01,1.501666666666666856e+02,5.855255090345734459e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.634892191332036191e+02,2.087192175701240444e+02,0.000000000000000000e+00,2.602907550862632888e+02,8.111204907569472766e+01,5.893333333333334849e+02,5.852770079196386632e+01,2.672469183620879107e+02,3.623328445515085150e+01,1.388333333333333428e+02,6.988588423679068740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.704453824090281842e+02,2.087192175701239876e+02,0.000000000000000000e+00,3.644414035262790890e+02,1.917511133915086532e+02,4.309500000000001023e+02,1.079779169386356443e+02,3.166971345087596319e+02,3.902023749226009386e+01,1.501666666666666572e+02,5.855255090345734459e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.227011133915087839e+02,2.087192175701240444e+02,0.000000000000000000e+00,1.446461178830747087e+02,9.532036813612550930e+01,6.593166666666668334e+02,6.786282172423409520e+01,2.765820392943581396e+02,4.584803112327794850e+01,1.756666666666666856e+02,3.305255090345734459e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.546370348027923001e+02,2.087192175701240444e+02,0.000000000000000000e+00,1.271369538210464327e+02,1.056239892209455888e+01,9.024166666666669698e+02,7.675976703689150327e+01,2.854789846070155477e+02,4.868030289287884216e+01,1.870000000000000284e+02,2.171921757012400533e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.129790655887615003e+02,2.087192175701240444e+02,0.000000000000000000e+00,7.386967125898181052e+01,2.024928474944002232e+01,1.086583333333333712e+03,5.900400618286982990e+01,2.677232237529938743e+02,4.868030289287884216e+01,1.870000000000000284e+02,2.171921757012400533e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.106832618082773706e+03,2.087192175701240444e+02,0.000000000000000000e+00,4.527726637157670666e+02,1.456675089389286768e+02,8.987333333333336896e+02,1.816216703351315118e+02,3.903408879052555562e+02,4.821934248038400028e+01,1.841666666666666856e+02,2.455255090345735169e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.044400842272262253e+03,2.087192175701240444e+02,0.000000000000000000e+00,1.972116745062424457e+02,1.419305926810037022e+01,1.145516666666667106e+03,1.038013405986234829e+02,3.125205581687475274e+02,5.082574318247321088e+01,1.898333333333333712e+02,1.888588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.159709725934767448e+03,2.087192175701240444e+02,0.000000000000000000e+00,5.830278749608232829e+02,8.960780929421815699e+01,9.282000000000003865e+02,2.324067407501502203e+02,4.411259583202742647e+02,5.082574318247321088e+01,1.898333333333333712e+02,1.888588423679068029e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.017807809294218487e+03,2.087192175701240444e+02,0.000000000000000000e+00,5.796507818838490493e+02,7.150728803831879077e+01,7.845500000000002956e+02,2.091810430578254909e+02,4.179002606279495353e+02,4.541718391879535233e+01,1.728333333333333712e+02,3.588588423679067319e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.021048231097672954e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.560572880383190295e+02,1.977192175701239876e+02,0.000000000000000000e+00,1.510407952950955632e+02,4.448009117492176756e+01,9.650333333333336441e+02,1.067777141949078441e+02,3.044969317650318317e+02,5.186910796183632755e+01,1.955000000000000000e+02,2.219217570123996897e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.009513424508255412e+03,1.977192175701239876e+02,0.000000000000000000e+00,9.216891813125805584e+02,2.256206369665349030e+02,4.162166666666670949e+02,3.562938428674033275e+02,5.540130604375273151e+02,5.086759312084721785e+01,1.898333333333333144e+02,7.885884236790666080e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.287192175701239876e+02,1.694370613839559114e+00,1.000000000000000000e+00
