2.000000000000000000e+00,0.000000000000000000e+00,4.831727882717322586e+01,1.793995653833439263e+01,-3.037732228883883323e+01,1.793995653833439263e+01,3.520676668744812776e+00,1.363131727023478668e+01,3.468596155693843741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.793995653833439263e+01,4.831727882717322586e+01,2.993995653833439263e+01,-3.631727882717322586e+01,1.200000000000000000e+01,3.520676668744812776e+00,1.363131727023478668e+01,3.468596155693843741e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.993995653833439263e+01,4.831727882717321876e+01,8.080986237139224215e+01,2.552627005884630762e+00,5.086990583305784952e+01,1.285776054551513781e+01,4.316583802241015633e+01,5.151440804763062431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.080986237139224215e+01,4.831727882717321876e+01,1.188098623713922422e+02,-1.031727882717321165e+01,3.800000000000000711e+01,1.285776054551513781e+01,4.316583802241015633e+01,5.151440804763062431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.188098623713922422e+02,4.831727882717321876e+01,1.568098623713922279e+02,-1.031727882717324007e+01,3.799999999999997868e+01,1.285776054551513781e+01,4.316583802241015633e+01,5.151440804763062431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.568098623713922279e+02,4.831727882717321165e+01,1.858398841022250281e+02,-1.928725709634039731e+01,2.903002173083281434e+01,1.064162439774945312e+01,3.635017938729276210e+01,1.196709943988045310e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.858398841022250281e+02,4.831727882717322586e+01,2.058799130766687711e+02,-2.827724985272948288e+01,2.004002897444374298e+01,7.872955709413914427e+00,2.726263454046957335e+01,2.105464428670364896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.058799130766687711e+02,4.831727882717322586e+01,2.298799130766687711e+02,-2.431727882717322586e+01,2.400000000000000000e+01,8.221484686058486702e+00,2.726263454046957335e+01,2.105464428670364896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.298799130766687711e+02,4.831727882717322586e+01,2.538799130766687711e+02,-2.431727882717322586e+01,2.400000000000000000e+01,8.221484686058486702e+00,2.726263454046957335e+01,2.105464428670364896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.538799130766687711e+02,4.831727882717322586e+01,2.778799130766687426e+02,-2.431727882717325429e+01,2.399999999999997158e+01,8.221484686058486702e+00,2.726263454046957335e+01,2.105464428670364896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.778799130766687426e+02,4.831727882717322586e+01,3.018799130766687426e+02,-2.431727882717322586e+01,2.400000000000000000e+01,8.221484686058486702e+00,2.726263454046957335e+01,2.105464428670364896e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.018799130766687426e+02,4.831727882717322586e+01,3.318598985894469138e+02,-1.833729331439502630e+01,2.997998551277819956e+01,9.612312953874793564e+00,3.180640696388117306e+01,1.651087186329205281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.318598985894469138e+02,4.831727882717322586e+01,3.748098623713922279e+02,-5.367315045227940118e+00,4.294996378194528575e+01,1.253477546472916515e+01,4.316583802241016343e+01,5.151440804763062431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.748098623713922279e+02,4.831727882717322586e+01,4.128098623713922279e+02,-1.031727882717325429e+01,3.799999999999997158e+01,1.253477546472916515e+01,4.316583802241016343e+01,5.151440804763062431e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.128098623713922279e+02,4.831727882717322586e+01,4.537998551277813135e+02,-7.327286070784111871e+00,4.098999275638911399e+01,1.296912224628966648e+01,4.543772423411596151e+01,2.879554593057264356e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.537998551277813135e+02,4.831727882717321876e+01,4.788498913458358857e+02,-2.326724260911862530e+01,2.505003621805459346e+01,1.004665973543529489e+01,3.407829317558696403e+01,1.423898565158625473e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,1.544578845118539334e+01,1.287149037598782719e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.788498913458358857e+02,8.670273289562983621e+01,5.126924459283970918e+02,-5.286017831306861581e+01,3.384255458256122040e+01,1.004665973543529489e+01,3.585970797851737046e+01,5.084302491711246574e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.150833333333333641e+01,2.625694444444444287e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.126924459283970918e+02,1.037791666666666544e+02,6.245474736193210674e+02,8.075861024257278586e+00,1.118550276909239329e+02,2.931182273782245318e+01,9.947246124242093401e+01,4.306705424245725666e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.245474736193210674e+02,1.049958333333333371e+02,7.146571191493045490e+02,-1.488618780334979874e+01,9.010964552998353838e+01,3.005636325634262818e+01,1.013147314248954700e+02,3.681101908437868886e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.146571191493045490e+02,1.049958333333333371e+02,8.046571191493044353e+02,-1.499583333333350765e+01,8.999999999999982947e+01,3.005636325634262818e+01,1.013147314248954700e+02,3.681101908437868886e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.046571191493044353e+02,1.049958333333333371e+02,8.946571191493043216e+02,-1.499583333333339397e+01,8.999999999999994316e+01,3.005636325634262818e+01,1.013147314248954700e+02,3.681101908437868886e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.946571191493043216e+02,1.049958333333333229e+02,9.817091831682087104e+02,-1.794376931442889145e+01,8.705206401890443146e+01,2.975491422300030209e+01,9.906329294878666758e+01,5.932540384546657997e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.817091831682087104e+02,1.049958333333333229e+02,1.069709183168208710e+03,-1.699583333333328028e+01,8.800000000000004263e+01,2.957045368033654853e+01,9.906329294878666758e+01,5.932540384546657997e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.069709183168208710e+03,1.049958333333333371e+02,1.154761247187113213e+03,-1.994376931442889145e+01,8.505206401890444567e+01,2.869318251628186900e+01,9.681185447267789357e+01,8.183978860655445331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.154761247187113213e+03,1.049958333333333371e+02,1.240761247187112986e+03,-1.899583333333362134e+01,8.599999999999971578e+01,2.869318251628186900e+01,9.681185447267789357e+01,8.183978860655445331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.240761247187112986e+03,1.049958333333333371e+02,1.326761247187112986e+03,-1.899583333333339397e+01,8.599999999999994316e+01,2.869318251628186900e+01,9.681185447267789357e+01,8.183978860655445331e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.326761247187112986e+03,1.049958333333333371e+02,1.380333951395060922e+03,-5.142312912538545788e+01,5.357270420794787924e+01,2.099613911579456271e+01,7.204603123548122312e+01,3.294980209785211400e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.380333951395060922e+03,1.049958333333333229e+02,1.479709183168208710e+03,-5.620601560185605194e+00,9.937523177314771772e+01,2.935949268059815154e+01,9.906329294878666758e+01,5.932540384546657997e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.479709183168208710e+03,1.049958333333333087e+02,1.561813311206017261e+03,-2.289170529552484368e+01,8.210412803780846502e+01,2.805488760574574059e+01,9.456041599656907692e+01,1.043541733676423355e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.561813311206017261e+03,1.049958333333333229e+02,1.642865375224921763e+03,-2.394376931442889145e+01,8.105206401890443146e+01,2.775912444766841958e+01,9.230897752046030291e+01,1.268685581287302000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.272500000000000142e+01,2.727083333333333215e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.642865375224921763e+03,7.772500000000000853e+01,1.691999999999999773e+03,-2.859037522492189964e+01,4.913462477507810888e+01,2.986841694959217364e+01,7.333333333333334281e+01,4.391666666666667496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,3.249774305555555998e+01,0.000000000000000000e+00,0.000000000000000000e+00
