1.000000000000000000e+00,0.000000000000000000e+00,9.443289732360129562e+01,6.086584822814258189e+01,-3.356704909545871374e+01,6.086584822814258189e+01,1.273340787237783012e+01,4.164906664772054512e+01,5.278383067588075050e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.086584822814258189e+01,9.443289732360129562e+01,1.256279901612882952e+02,-2.967075539045558230e+01,6.476214193314571332e+01,1.769846521120924265e+01,5.987053330609828095e+01,3.456236401750301468e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.256279901612882952e+02,9.443289732360129562e+01,1.804446568279549581e+02,-3.961623065693463275e+01,5.481666666666666288e+01,1.769846521120924265e+01,5.987053330609828095e+01,3.456236401750301468e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.804446568279549581e+02,9.443289732360129562e+01,2.352613234946216494e+02,-3.961623065693461854e+01,5.481666666666667709e+01,1.769846521120924265e+01,5.987053330609828095e+01,3.456236401750301468e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.352613234946216494e+02,9.443289732360130984e+01,3.281191453038774739e+02,-1.575075514345485317e+00,9.285782180925582452e+01,2.525364242060943454e+01,8.590119996092363408e+01,8.531697362677670426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.281191453038774739e+02,9.443289732360130984e+01,4.067691453038774512e+02,-1.578289732360133257e+01,7.864999999999997726e+01,2.525364242060943454e+01,8.590119996092363408e+01,8.531697362677670426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.067691453038774512e+02,9.443289732360129562e+01,4.854191453038774284e+02,-1.578289732360133257e+01,7.864999999999996305e+01,2.431763605521050309e+01,8.590119996092361987e+01,8.531697362677670426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.854191453038774284e+02,9.443289732360129562e+01,5.640691453038774625e+02,-1.578289732360127573e+01,7.865000000000001990e+01,2.431763605521050309e+01,8.590119996092361987e+01,8.531697362677670426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.640691453038774625e+02,9.443289732360129562e+01,6.427191453038774398e+02,-1.578289732360133257e+01,7.864999999999996305e+01,2.431763605521050309e+01,8.590119996092361987e+01,8.531697362677670426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.427191453038774398e+02,9.443289732360129562e+01,7.213691453038774171e+02,-1.578289732360133257e+01,7.864999999999996305e+01,2.431763605521050309e+01,8.590119996092361987e+01,8.531697362677670426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,3.350885308560070541e+01,2.792404423800058666e+01,0.000000000000000000e+00
