3.000000000000000000e+00,0.000000000000000000e+00,1.358345635656310613e+01,0.000000000000000000e+00,-1.358345635656310613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358345635656310613e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500067103579876271e+00,2.083389252983229856e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.358345635656310613e+01,0.000000000000000000e+00,-1.358345635656310613e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358345635656310613e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500067103579876271e+00,2.083389252983229856e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.358345635656310613e+01,3.783581410080474772e+00,-9.799874946482631799e+00,3.783581410080474328e+00,1.158058481354404812e+00,3.346629139663740204e+00,1.023682721689936592e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500067103579876271e+00,2.083389252983229856e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.783581410080474772e+00,1.358345635656310613e+01,1.068382948682761580e+01,-6.683208279815964659e+00,6.900248076747141468e+00,2.208739456494637210e+00,6.693258279327480409e+00,6.890198077235625718e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500067103579876271e+00,2.083389252983229856e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.068382948682761580e+01,1.358345635656310613e+01,1.880895352520118635e+01,-5.458332318189535570e+00,8.125124038373570556e+00,2.579792183841591591e+00,8.366572849159350511e+00,5.216883507403755615e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500067103579876271e+00,2.083389252983229856e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.880895352520118635e+01,1.358345635656310613e+01,1.714166666666666927e+01,-1.525074321509762321e+01,-1.667286858534517080e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358345635656310613e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500067103579876271e+00,2.083389252983229856e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.358345635656310613e+01,2.849241089690809403e+01,-2.232712126321681367e+00,1.135074423024142476e+01,3.076785582353493975e+00,1.003988741899122061e+01,3.543568937571885513e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.500067103579876271e+00,2.083389252983229856e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.849241089690809403e+01,1.370840043691321064e+01,2.649166666666667069e+01,-1.570914466715463398e+01,-2.000744230241423338e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370840043691321064e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.385833333333333428e+01,2.840138574641340341e+01,-1.194861425358660156e+01,1.909719079746732717e+00,4.377458167523662347e-02,1.685205054840248184e+00,1.217312827849308654e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.840138574641340341e+01,1.385833333333333428e+01,2.995971907974674053e+01,-1.229999999999999716e+01,1.558333333333337123e+00,1.280563801262213364e-01,1.685205054840248184e+00,1.217312827849308654e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.995971907974674053e+01,1.417083333333333428e+01,2.960833333333334139e+01,-1.452221907974673343e+01,-3.513857464133991471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.417083333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
