3.000000000000000000e+00,0.000000000000000000e+00,7.684481910233346369e+00,8.454497153580424751e+00,7.700152433470783819e-01,8.454497153580424751e+00,2.361608595607179950e+00,7.245831135233968823e+00,4.386507749993777683e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.454497153580424751e+00,7.684481910233346369e+00,1.257420619851865240e+01,-3.564772865295118720e+00,4.119709044938227649e+00,1.743949296933959836e+00,5.434373351425476173e+00,2.250108558807870196e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.257420619851865240e+01,7.684481910233346369e+00,1.302195762172843985e+01,-7.236730487023558922e+00,4.477514232097874469e-01,8.664503953411339943e-02,1.811457783808492206e+00,5.873024126424853719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.302195762172843985e+01,7.684481910233346369e+00,1.246666666666666856e+01,-8.239772865295117654e+00,-5.552909550617712853e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.684481910233346369e+00,1.246666666666666856e+01,-7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.684481910233346369e+00,1.246666666666666856e+01,-7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.684481910233346369e+00,1.246666666666666856e+01,-7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.684481910233346369e+00,1.458029095506177342e+01,-5.570857621838241514e+00,2.113624288395104855e+00,1.904629249315348272e-01,1.811457783808492206e+00,5.873024126424853719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.458029095506177342e+01,7.684481910233346369e+00,1.402500000000000036e+01,-8.239772865295119431e+00,-5.552909550617730616e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,7.684481910233346369e+00,1.402500000000000036e+01,-7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684481910233346369e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.009717405581825211e+00,1.674764504651520935e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.253055073891515825e+01,1.402500000000000036e+01,-1.253055073891515825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253055073891515825e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.386527777777777892e+01,2.434109217057140739e+01,-3.549185607206371884e+00,1.031609217057140704e+01,2.560447456577622738e+00,8.908152767279752027e+00,4.957125010498026896e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.434109217057140739e+01,1.424861111111111178e+01,3.815982890872631828e+01,-4.298743729561991245e-01,1.381873673815491266e+01,4.269810047843050071e+00,1.415493872250629082e+01,9.367238860482103580e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
