1.000000000000000000e+00,0.000000000000000000e+00,1.144096497075260572e+02,3.734617795882771674e+01,-7.706347174869833339e+01,3.734617795882772384e+01,7.713706860914729901e+00,2.573753071525511515e+01,8.867211899227093852e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.734617795882771674e+01,1.144096497075260572e+02,9.105645365922322299e+01,-6.069937400713055098e+01,5.371027570039550625e+01,1.411356211555358442e+01,4.632755528745920515e+01,6.808209442006685208e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.105645365922322299e+01,1.144096497075260572e+02,1.713026316180509809e+02,-3.416347174869829928e+01,8.024617795882775795e+01,2.159336512611234582e+01,7.206508600271432385e+01,4.234456370481173337e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.713026316180509809e+02,1.144096497075260572e+02,2.492398183390326096e+02,-3.647246298654442853e+01,7.793718672098162870e+01,2.378108169215292733e+01,7.978634521729085805e+01,3.462330449023519918e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.492398183390326096e+02,1.144096497075260572e+02,3.231231516723659638e+02,-4.052631637419270305e+01,7.388333333333335418e+01,2.378108169215292733e+01,7.978634521729085805e+01,3.462330449023519918e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.231231516723659638e+02,1.144096497075260572e+02,4.082103383933476266e+02,-2.932246298654439443e+01,8.508718672098166280e+01,2.595360442721406358e+01,8.750760443186739224e+01,2.690204527565866144e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.082103383933476266e+02,1.144096497075260572e+02,4.780398183390327063e+02,-4.458016976184097757e+01,6.982947994568507966e+01,2.312016211000178600e+01,7.978634521729085805e+01,3.462330449023519918e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.780398183390327063e+02,1.144096497075260572e+02,5.855347118353109863e+02,-6.914756211247777173e+00,1.074948934962782801e+02,2.978947745082203014e+01,1.029501228610204606e+02,1.145952684650559128e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.855347118353109863e+02,1.144096497075260572e+02,6.435218672098166053e+02,-5.642249433302038142e+01,5.798715537450567581e+01,2.230967444026326874e+01,7.721259214576534191e+01,3.719705756176070821e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.435218672098166053e+02,1.144096497075260572e+02,7.224911028015820875e+02,-3.544041411576051814e+01,7.896923559176553908e+01,2.354970099136393813e+01,8.236009828881635997e+01,3.204955141870969015e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.224911028015820875e+02,1.144096497075260572e+02,8.099616228558970761e+02,-2.693912965321112551e+01,8.747052005431493171e+01,2.573221063947507758e+01,9.008135750339289416e+01,2.432829220413315596e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.099616228558970761e+02,1.144096497075260430e+02,9.008475251143291871e+02,-2.352374744909388937e+01,9.088590225843215364e+01,2.706269700481032459e+01,9.522886364644391222e+01,1.918078606108213080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.008475251143291871e+02,1.144096497075260430e+02,9.890308584476625811e+02,-2.622631637419260642e+01,8.818333333333343660e+01,2.706269700481032459e+01,9.522886364644391222e+01,1.918078606108213080e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.890308584476625811e+02,1.144096497075260430e+02,1.092152662964527053e+03,-1.128784519066152825e+01,1.031218045168645148e+02,2.987037798326377924e+01,1.055238759325459625e+02,8.885773774980084028e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.092152662964527053e+03,1.144096497075260288e+02,1.178665476243545527e+03,-2.789683642850764045e+01,8.651281327901838836e+01,2.769785524820264300e+01,9.780261671796941414e+01,1.660703298955661822e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.178665476243545527e+03,1.144096497075260430e+02,1.280435996297860356e+03,-1.263912965321128468e+01,1.017705200543147583e+02,3.093274783575180464e+01,1.055238759325459625e+02,8.885773774980084028e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.949617256774148188e+01,3.291347713978456824e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.280435996297860356e+03,1.274753392344081391e+02,1.394730637619208437e+03,-1.318069791306015759e+01,1.142946413213479815e+02,3.445907470837944686e+01,1.174958468068786601e+02,9.979492427529484289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.317500000000000426e+01,3.597916666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.394730637619208437e+03,1.311541666666666686e+02,1.501412351301234139e+03,-2.447245298464099506e+01,1.066817136820256735e+02,3.445907470837944686e+01,1.162140063625485169e+02,1.494016030411814455e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.317500000000000426e+01,3.597916666666666430e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.501412351301234139e+03,1.330500000000000114e+02,1.622342579520989375e+03,-1.211977178024471868e+01,1.209302282197552927e+02,3.572042613859037630e+01,1.230197005516154434e+02,1.003029944838455556e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.544999999999999574e+01,3.787500000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.622342579520989375e+03,1.353249999999999886e+02,1.734843751712801577e+03,-2.282382780818784340e+01,1.125011721918121452e+02,3.572042613859037630e+01,1.222021549512570573e+02,1.312284504874294377e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.544999999999999574e+01,3.787500000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.734843751712801577e+03,1.353249999999999886e+02,1.841904428724767968e+03,-2.826432298803365484e+01,1.070606770119663338e+02,3.374810883093952185e+01,1.171103984949546657e+02,1.821460150504532294e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.544999999999999574e+01,3.787500000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.841904428724767968e+03,1.378527777777777601e+02,1.956665882780471520e+03,-2.309132372207432127e+01,1.147614540557034388e+02,3.374810883093952185e+01,1.192979400642304597e+02,1.855483771354730749e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,4.848333333333334139e+01,4.040277777777777857e+01,0.000000000000000000e+00
