3.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,-1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.864901238972194175e+00,2.387417699143495220e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,-1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.864901238972194175e+00,2.387417699143495220e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,-1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.864901238972194175e+00,2.387417699143495220e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,-1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.864901238972194175e+00,2.387417699143495220e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,-1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.864901238972194175e+00,2.387417699143495220e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,-1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.864901238972194175e+00,2.387417699143495220e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,-1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.864901238972194175e+00,2.387417699143495220e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.125231893811568895e+01,6.273101115110473636e+00,-4.979217823005215315e+00,6.273101115110473636e+00,1.617843752472563068e+00,5.394572843829702258e+00,5.857746094285987581e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.864901238972194175e+00,2.387417699143495220e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.273101115110473636e+00,1.438573457230552677e+01,1.643357143598577963e+01,-4.225264251430220774e+00,1.016047032087530511e+01,3.362752006762645962e+00,1.030592176047387554e+01,4.079812811831652120e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.643357143598577963e+01,1.486527777777777715e+01,1.402500000000000036e+01,-1.727384921376355464e+01,-2.408571435985777498e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
