2.000000000000000000e+00,0.000000000000000000e+00,4.475947961575471368e+01,3.551668722036590253e+01,-9.242792395388811144e+00,3.551668722036590253e+01,9.330634476747581729e+00,2.846752730455606795e+01,1.629195231119864928e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.551668722036590253e+01,4.475947961575471368e+01,6.351668722036590253e+01,-1.675947961575471368e+01,2.800000000000000000e+01,9.330634476747581729e+00,2.846752730455606795e+01,1.629195231119864928e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.351668722036590253e+01,4.475947961575471368e+01,9.151668722036590964e+01,-1.675947961575470657e+01,2.800000000000000711e+01,9.330634476747581729e+00,2.846752730455606795e+01,1.629195231119864928e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.151668722036590964e+01,4.475947961575471368e+01,1.144428747603136287e+02,-2.183329207580699460e+01,2.292618753994771907e+01,6.677997303167753529e+00,2.440073768961948630e+01,2.035874192613523093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.144428747603136287e+02,4.475947961575471368e+01,1.384428747603136287e+02,-2.075947961575471368e+01,2.400000000000000000e+01,6.677997303167753529e+00,2.440073768961948630e+01,2.035874192613523093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.384428747603136287e+02,4.475947961575471368e+01,1.624428747603136287e+02,-2.075947961575471368e+01,2.400000000000000000e+01,6.677997303167753529e+00,2.440073768961948630e+01,2.035874192613523093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.624428747603136287e+02,4.475947961575471368e+01,1.737583436101829761e+02,-3.344401076588536625e+01,1.131546884986934742e+01,3.705185995698023760e+00,1.423376365227803397e+01,3.052571596347668148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.737583436101829761e+02,4.475947961575471368e+01,1.877583436101829477e+02,-3.075947961575474210e+01,1.399999999999997158e+01,4.461115061786308011e+00,1.423376365227803397e+01,3.052571596347668148e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.877583436101829477e+02,4.475947961575472078e+01,2.119059685302875096e+02,-2.061185469565015183e+01,2.414762492010456896e+01,6.627176719447815501e+00,2.236734288215119903e+01,2.239213673360352175e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.119059685302875096e+02,4.475947961575472078e+01,2.339059685302875096e+02,-2.275947961575471368e+01,2.200000000000000711e+01,6.627176719447815501e+00,2.236734288215119903e+01,2.239213673360352175e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.339059685302875096e+02,4.475947961575471368e+01,2.584428747603136003e+02,-2.022257338572862295e+01,2.453690623002609073e+01,7.242806728512006131e+00,2.440073768961948630e+01,2.035874192613523093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.584428747603136003e+02,4.475947961575471368e+01,2.824428747603136003e+02,-2.075947961575471368e+01,2.400000000000000000e+01,7.242806728512006131e+00,2.440073768961948630e+01,2.035874192613523093e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.824428747603136003e+02,4.475947961575471368e+01,2.962952498402090669e+02,-3.090710453585924711e+01,1.385237507989546657e+01,5.076745070850498642e+00,1.626715845974632302e+01,2.849232115600839421e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.962952498402090669e+02,4.475947961575471368e+01,3.122952498402091237e+02,-2.875947961575468526e+01,1.600000000000002842e+01,5.076745070850498642e+00,1.626715845974632302e+01,2.849232115600839421e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,9.686988881320754530e+00,8.072490734433962700e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.122952498402091237e+02,5.936754443687630811e+01,3.447384039071823167e+02,-2.692439036990310797e+01,3.244315406697320014e+01,7.361213364287896965e+00,2.675068888772977971e+01,3.261685554914652840e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.241666666666666785e+01,1.868055555555555713e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.447384039071823167e+02,7.513194444444444287e+01,4.243073917184456150e+02,4.437043366818841150e+00,7.956898781126328402e+01,2.016038079176462361e+01,7.032631305252209586e+01,4.805631391922343454e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.605833333333333712e+01,2.171527777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.243073917184456150e+02,7.928055555555555145e+01,4.824688762376289333e+02,-2.111907103637224736e+01,5.816148451918330409e+01,2.016038079176462361e+01,6.947324862470181017e+01,9.807306930853739502e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.666666666666666785e+01,2.222222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.824688762376289333e+02,7.988888888888889994e+01,5.420313631149275579e+02,-2.032640201159028948e+01,5.956248687729861047e+01,2.016038079176462361e+01,6.926782273603083695e+01,1.062106615285806122e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.666666666666666785e+01,2.222222222222222143e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.420313631149275579e+02,5.766666666666665719e+01,5.699999999999998863e+02,-2.969802978159430040e+01,2.796863688507235679e+01,1.986032319748405328e+01,4.999999999999999289e+01,7.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,2.648148148148148451e+01,0.000000000000000000e+00,0.000000000000000000e+00
