3.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,-1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.234025895286573249e+00,2.695021579405477485e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,-1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.234025895286573249e+00,2.695021579405477485e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,-1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.234025895286573249e+00,2.695021579405477485e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,-1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.234025895286573249e+00,2.695021579405477485e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,-1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.234025895286573249e+00,2.695021579405477485e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,-1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.234025895286573249e+00,2.695021579405477485e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,-1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192904747469204985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,3.234025895286573249e+00,2.695021579405477485e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.870624811750879601e+01,1.994472595207335885e+00,-1.671177552230145835e+01,1.994472595207337662e+00,2.922775994257009735e-01,1.739561055536218426e+00,1.696668706197257848e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.994472595207335885e+00,1.616666666666666430e+01,6.233333333333334281e+00,-1.192780592854066590e+01,4.238860738125998395e+00,1.397764931399442245e+00,4.250000000000000000e+00,1.191666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.958584104938271508e+01,6.233333333333334281e+00,-1.958584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
