2.000000000000000000e+00,0.000000000000000000e+00,4.474283396042144290e+01,0.000000000000000000e+00,-4.474283396042144290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474283396042144290e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.474283396042143579e+01,4.426524643640789947e+01,-4.775875240135363242e-01,4.426524643640789947e+01,9.054965666310154759e+00,3.197926161467361794e+01,1.276357234574782140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.426524643640789947e+01,4.474283396042143579e+01,7.026524643640789236e+01,-1.874283396042144290e+01,2.599999999999999289e+01,9.054965666310154759e+00,3.197926161467361794e+01,1.276357234574782140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.026524643640789236e+01,4.474283396042143579e+01,9.626524643640789236e+01,-1.874283396042143579e+01,2.600000000000000000e+01,9.054965666310154759e+00,3.197926161467361794e+01,1.276357234574782140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.626524643640789236e+01,4.474283396042143579e+01,1.052401516531740953e+02,-3.576792874365523289e+01,8.974905216766202898e+00,4.633756211503714084e+00,1.967954560902991901e+01,2.506328835139152034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.052401516531740953e+02,4.474283396042143579e+01,1.212401516531740810e+02,-2.874283396042145000e+01,1.599999999999998579e+01,4.633756211503714084e+00,1.967954560902991901e+01,2.506328835139152034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.212401516531740810e+02,4.474283396042143579e+01,1.372401516531740810e+02,-2.874283396042143579e+01,1.600000000000000000e+01,4.633756211503714084e+00,1.967954560902991901e+01,2.506328835139152034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.372401516531740810e+02,4.474283396042145000e+01,1.464301137398805679e+02,-3.555287187371496316e+01,9.189962086706486843e+00,3.804993939721830642e+00,1.475965920677244014e+01,2.998317475364900631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.464301137398805679e+02,4.474283396042144290e+01,1.720501895664675942e+02,-1.912275813383442369e+01,2.562007582658701921e+01,6.645440163293976354e+00,2.459943201128740142e+01,2.014340194913404147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.720501895664675942e+02,4.474283396042144290e+01,1.920501895664676226e+02,-2.474283396042142158e+01,2.000000000000002132e+01,6.645440163293976354e+00,2.459943201128740142e+01,2.014340194913404147e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.731427306932078736e+01,1.442856089110065554e+01,0.000000000000000000e+00
