3.000000000000000000e+00,0.000000000000000000e+00,1.201277221654855509e+01,1.291483652433267437e+01,9.020643077841192792e-01,1.291483652433267437e+01,3.579943872940061222e+00,1.100344090458053614e+01,1.009331311968018285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.291483652433267437e+01,1.201277221654855509e+01,9.350000000000001421e+00,-1.557760874088122804e+01,-3.564836524332672951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201277221654855509e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.201277221654855509e+01,2.011236377027723066e+01,-1.250408446271325857e+00,1.076236377027722924e+01,2.824710584611777264e+00,9.169534087150447377e+00,2.843238129398107716e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.011236377027723066e+01,1.201277221654855509e+01,1.714166666666666927e+01,-1.498346932015911648e+01,-2.970697103610561385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201277221654855509e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.201277221654855332e+01,1.929413942072211441e+01,-9.860299462493108180e+00,2.152472754055445137e+00,2.246006180901549687e-01,1.833906817430089431e+00,1.017886539911846455e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.929413942072211441e+01,1.201277221654855509e+01,2.946236377027723208e+01,-1.844547866993437424e+00,1.016822434955511767e+01,2.853467382502672400e+00,9.169534087150447377e+00,2.843238129398107716e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.946236377027723208e+01,1.201277221654855509e+01,2.649166666666667069e+01,-1.498346932015911648e+01,-2.970697103610561385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201277221654855509e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.401277221654855509e+01,2.649166666666667069e+01,-1.401277221654855509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401277221654855509e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.401277221654855509e+01,3.054648241576596490e+01,-9.957956467449260884e+00,4.054815749099294209e+00,1.029080358786783611e+00,3.519852119904280485e+00,1.049292009664427461e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.279693936299211909e+00,2.733078280249342740e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.054648241576596490e+01,1.127969393629921235e+01,2.960833333333333783e+01,-1.221784301873184120e+01,-9.381490824326288447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127969393629921235e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.256918283963800675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.125691828396380068e+01,3.428333333333333854e+01,-6.581918283963798189e+00,4.675000000000002487e+00,1.229152755338830394e+00,4.250000000000000000e+00,7.006918283963800675e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.234300795880718393e+00,0.000000000000000000e+00,0.000000000000000000e+00
