2.000000000000000000e+00,0.000000000000000000e+00,5.827743552879981337e+01,0.000000000000000000e+00,-5.827743552879981337e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827743552879981337e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,5.827743552879981337e+01,4.793843750791257463e+01,-1.033899802088723874e+01,4.793843750791257463e+01,1.081269041734641512e+01,3.639770581457835874e+01,2.187972971422145463e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.793843750791257463e+01,5.827743552879981337e+01,8.293458985215711721e+01,-2.328128318455527079e+01,3.499615234424454258e+01,1.113377557976482635e+01,3.867256242798950439e+01,1.960487310081030898e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.293458985215711721e+01,5.827743552879981337e+01,1.169345898521570888e+02,-2.427743552879984179e+01,3.399999999999997158e+01,1.113377557976482635e+01,3.867256242798950439e+01,1.960487310081030898e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.169345898521570888e+02,5.827743552879981337e+01,1.479384375079125391e+02,-2.727358787304436305e+01,3.100384765575545032e+01,1.081269041734641512e+01,3.639770581457835874e+01,2.187972971422145463e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.479384375079125391e+02,5.827743552879982047e+01,2.039076562618688513e+02,-2.308216774843515395e+00,5.596921875395630508e+01,1.616150165857298049e+01,5.459655872186754522e+01,3.680876806932273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.039076562618688513e+02,5.827743552879982047e+01,2.519076562618688513e+02,-1.027743552879982758e+01,4.799999999999999289e+01,1.616150165857298049e+01,5.459655872186754522e+01,3.680876806932273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.519076562618688513e+02,5.827743552879982047e+01,2.999076562618688513e+02,-1.027743552879982758e+01,4.799999999999999289e+01,1.616150165857298049e+01,5.459655872186754522e+01,3.680876806932273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.999076562618688513e+02,5.827743552879982047e+01,3.269345898521571030e+02,-3.125050193851154745e+01,2.702693359028827302e+01,1.152810912928827491e+01,3.867256242798951149e+01,1.960487310081030898e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.269345898521571030e+02,5.827743552879982047e+01,3.819076562618687944e+02,-3.304369119088107709e+00,5.497306640971171277e+01,1.600046109871615130e+01,5.459655872186754522e+01,3.680876806932273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.819076562618687944e+02,5.827743552879982047e+01,4.299076562618687944e+02,-1.027743552879979916e+01,4.800000000000002132e+01,1.600046109871615130e+01,5.459655872186754522e+01,3.680876806932273926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.299076562618687944e+02,5.827743552879981337e+01,4.689191992291352449e+02,-1.926589256153334873e+01,3.901154296726646464e+01,1.422736562491938095e+01,4.777198888163410118e+01,1.050544664716571575e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.689191992291352449e+02,5.827743552879981337e+01,5.109191992291351880e+02,-1.627743552879985600e+01,4.199999999999995737e+01,1.422736562491938095e+01,4.777198888163410118e+01,1.050544664716571575e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.109191992291351880e+02,5.827743552879981337e+01,5.559153515733796667e+02,-1.328128318455532053e+01,4.499615234424449284e+01,1.535716960261634156e+01,5.004684549504524682e+01,8.230590033754570101e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.559153515733796667e+02,5.827743552879981337e+01,5.999153515733796667e+02,-1.427743552879985600e+01,4.399999999999995737e+01,1.535716960261634156e+01,5.004684549504524682e+01,8.230590033754570101e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.999153515733796667e+02,5.827743552879982758e+01,6.439153515733796667e+02,-1.427743552879985600e+01,4.399999999999997158e+01,1.452662972317025947e+01,5.004684549504525393e+01,8.230590033754570101e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,1.869678301570899137e+01,1.558065251309082555e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.439153515733796667e+02,6.837039412682010209e+01,6.955072907314882968e+02,-1.677845496871145770e+01,5.159193915810864439e+01,1.598112595737875274e+01,5.619225229869347515e+01,1.217814182812663049e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.120833333333333215e+01,1.767361111111111072e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.955072907314882968e+02,7.340972222222222854e+01,7.481906033368443332e+02,-2.072640961686613537e+01,5.268331260535609317e+01,1.598112595737875274e+01,5.748607848255460340e+01,1.592364373966762514e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.481906033368443332e+02,7.644305555555555998e+01,8.053395228190014450e+02,-1.929413607339847658e+01,5.714891948215708339e+01,1.810910537693364120e+01,6.342882073064322412e+01,1.301423482491233230e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.424166666666667069e+01,2.020138888888888928e+01,0.000000000000000000e+00
