1.000000000000000000e+00,0.000000000000000000e+00,1.069658075699443316e+02,6.304255664892035327e+01,-4.392325092102397832e+01,6.304255664892035327e+01,1.332968859569693265e+01,4.356339856608867223e+01,6.340240900385566647e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.304255664892035327e+01,1.069658075699443458e+02,1.777269370201992160e+02,7.718572801334516953e+00,1.146843803712788628e+02,2.892868281533724684e+01,9.481445570266359368e+01,1.215135186728075034e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.777269370201992160e+02,1.069658075699443458e+02,2.659102703535324963e+02,-1.878247423661105131e+01,8.818333333333329449e+01,2.892868281533724684e+01,9.481445570266359368e+01,1.215135186728075034e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.659102703535324963e+02,1.069658075699443458e+02,3.540936036868658334e+02,-1.878247423661099447e+01,8.818333333333335133e+01,2.892868281533724684e+01,9.481445570266359368e+01,1.215135186728075034e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.540936036868658334e+02,1.069658075699443458e+02,4.534020940758910569e+02,-7.657317180919108068e+00,9.930849038902523773e+01,3.070793947185855188e+01,1.025021142731498287e+02,4.463693296794517096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.534020940758910569e+02,1.069658075699443458e+02,5.487354274092244850e+02,-1.163247423661090352e+01,9.533333333333344228e+01,3.070793947185855188e+01,1.025021142731498287e+02,4.463693296794517096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.487354274092244850e+02,1.069658075699443458e+02,6.440687607425577426e+02,-1.163247423661107405e+01,9.533333333333327175e+01,3.070793947185855188e+01,1.025021142731498287e+02,4.463693296794517096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.440687607425577426e+02,1.069658075699443458e+02,6.800679231122013562e+02,-7.096664520030071799e+01,3.599916236964362781e+01,1.645867091757623513e+01,6.150126856388989438e+01,4.546453900605445142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.800679231122013562e+02,1.069658075699443316e+02,7.632266229088156706e+02,-2.380710777333001715e+01,8.315869979661431444e+01,2.160823147215333506e+01,7.943913856169110943e+01,2.752666900825322571e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.632266229088156706e+02,1.069658075699443458e+02,8.593602703535326555e+02,-1.083216012522734673e+01,9.613364744471699908e+01,2.605619799435947570e+01,9.481445570266359368e+01,1.215135186728075212e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.652680412906055096e+01,3.043900344088379128e+01,0.000000000000000000e+00
