3.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,3.927943577628706606e+01,0.000000000000000000e+00,2.426093170469751215e+01,0.000000000000000000e+00,1.561441033440651438e+01,6.354036748098457821e+01,1.470093523718287720e+01,3.880555555555555713e+01,9.120401591022508470e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.426093170469751215e+01,4.792595714657806383e+01,4.744837589434837355e+01,0.000000000000000000e+00,3.161062555290970622e+01,0.000000000000000000e+00,6.872112595982507344e+00,5.479806974256057117e+01,1.127274633412707061e+01,2.998611111111111072e+01,1.793984603546695311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.161062555290970622e+01,4.792595714657806383e+01,3.162228693699794491e+01,0.000000000000000000e+00,1.052910092824441080e+01,0.000000000000000000e+00,-3.738519483424541079e+01,1.054076231233265304e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.052910092824441080e+01,4.792595714657806383e+01,1.237987082625771684e+01,0.000000000000000000e+00,2.275853710739266234e+00,0.000000000000000000e+00,-4.379933353782548977e+01,4.126623608752574057e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.275853710739266234e+00,4.792595714657806383e+01,1.921999704647161078e+00,0.000000000000000000e+00,9.945205743078255889e-01,0.000000000000000000e+00,-4.728529057836234983e+01,6.406665682157139941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.945205743078255889e-01,4.792595714657806383e+01,8.035082577366456924e-01,0.000000000000000000e+00,4.588484024833950903e-01,0.000000000000000000e+00,-4.765812106066584874e+01,2.678360859122150828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.588484024833950903e-01,4.792595714657806383e+01,6.602404978133974423e-01,0.000000000000000000e+00,1.868807060779681395e-02,0.000000000000000000e+00,-4.770587698064026938e+01,2.200801659377944475e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.868807060779681395e-02,4.792595714657806383e+01,1.592246482753796599e-02,0.000000000000000000e+00,8.073094056104837199e-03,0.000000000000000000e+00,-4.792064965830221723e+01,5.307488275846594661e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.073094056104837199e-03,4.792595714657806383e+01,1.103804796714877995e-02,0.000000000000000000e+00,7.143954113389841890e-04,0.000000000000000000e+00,-4.792227779725568126e+01,3.679349322382563514e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.143954113389841890e-04,4.792595714657806383e+01,6.225337815494774631e-04,0.000000000000000000e+00,2.993728903059992316e-04,0.000000000000000000e+00,-4.792574963531754406e+01,2.075112605197659832e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.792595714657806383e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.086870389813348936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.993728903059992316e-04,9.492595714657807093e+01,2.916369946357239462e-04,0.000000000000000000e+00,1.049482272155166098e-04,0.000000000000000000e+00,-9.492585993424653168e+01,9.721233153925368242e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.492595714657807093e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.992595714657806383e+01,7.889631388075508767e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.049482272155166098e-04,1.364101820631199757e+02,1.617955813241946430e+02,0.000000000000000000e+00,2.054749517654187230e+01,0.000000000000000000e+00,4.593278948938932160e+01,1.823429715525093116e+02,3.888391865676001657e+01,9.877777777777777146e+01,3.763240428534219717e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.141018206311997574e+01,8.083610966761987093e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.054749517654187230e+01,1.364101820631199757e+02,1.705254532513787780e+01,0.000000000000000000e+00,9.179131626449954950e+00,0.000000000000000000e+00,-1.307260002880740331e+02,5.684181775045942686e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364101820631199757e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.141018206311997574e+01,8.083610966761987093e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.179131626449954950e+00,1.364101820631199757e+02,6.969065095172624069e+00,0.000000000000000000e+00,4.533088229668205571e+00,0.000000000000000000e+00,-1.340871603647291010e+02,2.323021698390874690e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364101820631199757e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.141018206311997574e+01,8.872560668234191539e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.533088229668205571e+00,1.406645373492435738e+02,6.181973221613791480e+00,0.000000000000000000e+00,4.117727485923445840e-01,0.000000000000000000e+00,-1.386038796087056539e+02,2.060657740537919835e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406645373492435738e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.566453734924357377e+01,5.849797729053902273e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.117727485923445840e-01,1.432946573761867626e+02,2.850050460381930773e+00,0.000000000000000000e+00,8.047946638932796937e-01,0.000000000000000000e+00,-1.400515850005039056e+02,3.243072375682857000e+00,2.609033827546847206e-01,1.763888888888888840e+00,1.415307684872978768e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.829465737618676258e+01,8.989835606902411014e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.047946638932796937e-01,1.432946573761867626e+02,3.664371085801279548e+01,0.000000000000000000e+00,1.765065409188475343e+01,0.000000000000000000e+00,-8.980508709018248226e+01,5.348957028600428032e+01,1.224469955684344136e+01,3.175000000000000000e+01,1.115446573761867626e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.725163129610186985e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.765065409188475343e+01,1.428203889221854297e+02,2.759208333992888740e+01,0.000000000000000000e+00,8.428154087487719437e+00,0.000000000000000000e+00,-1.244508055866535869e+02,1.836958333553184275e+01,2.723937849284618906e+00,7.055555555555555358e+00,1.357648333666298868e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.699293941210115833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.428154087487719437e+00,1.423494139991147165e+02,1.106164813170566497e+01,0.000000000000000000e+00,1.053721999683943089e+00,0.000000000000000000e+00,-1.386621979552128323e+02,3.687216043901884177e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423494139991147165e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.673604399951712907e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.053721999683943089e+00,1.288817097352319649e+02,7.435610831127520726e+01,0.000000000000000000e+00,2.027464979216714624e+01,0.000000000000000000e+00,-3.530467363147354831e+01,9.357703610375841663e+01,2.037171826732823021e+01,5.291666666666666430e+01,7.596504306856529354e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.648093258285381069e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.027464979216714624e+01,1.284172534176261991e+02,5.018459626609008239e+01,0.000000000000000000e+00,2.350714117032931227e+01,0.000000000000000000e+00,-7.500016577337393642e+01,5.341708764425226263e+01,1.086954756901975472e+01,2.822222222222222143e+01,1.001950311954039847e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.622759277325065597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.350714117032931227e+01,1.279560224911149078e+02,2.097235674259563254e+01,0.000000000000000000e+00,9.525570008598890581e+00,0.000000000000000000e+00,-1.209652369102497005e+02,6.990785580865207294e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279560224911149078e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.597601226788086848e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.525570008598890581e+00,1.274979945571488287e+02,1.268742194042292510e+02,0.000000000000000000e+00,5.564692373911273648e+01,0.000000000000000000e+00,4.549757857759426827e+01,1.729955731347430969e+02,3.924622379422733331e+01,1.005416666666666714e+02,2.695632789048216083e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.572617884935391430e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.564692373911273648e+01,1.270431473727241780e+02,2.134454630806510522e+02,0.000000000000000000e+00,1.195133724090095484e+01,0.000000000000000000e+00,4.270672920971509257e+01,1.697498765824392706e+02,2.951536132627822084e+01,7.584722222222222854e+01,5.119592515050195658e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.547808038512228990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.195133724090095484e+01,1.265914588493024837e+02,2.058790028851642546e+02,0.000000000000000000e+00,1.228200198412480404e+01,0.000000000000000000e+00,7.961820877908562011e+01,2.062096676283881038e+02,4.181231892857108079e+01,1.058333333333333286e+02,2.075812551596915512e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.523170482689226901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.228200198412480404e+01,1.261429070517378932e+02,1.400084952188691467e+01,0.000000000000000000e+00,2.948102302866860924e+00,0.000000000000000000e+00,-1.214759572111089199e+02,4.666949840628973334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261429070517378932e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.498704021003885600e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.948102302866860924e+00,1.256974701972119135e+02,4.166184077411070774e+00,0.000000000000000000e+00,1.706462512594804082e-01,0.000000000000000000e+00,-1.243087421714082268e+02,1.388728025803686705e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256974701972119135e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.474407465302468978e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.706462512594804082e-01,1.252551266541757258e+02,1.804470814810277659e+02,0.000000000000000000e+00,5.990647486129859089e+00,0.000000000000000000e+00,6.101195606172241526e+01,1.862670827158981410e+02,3.828586551262913673e+01,9.701388888888888573e+01,2.824123776528684360e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.450279635682313284e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.990647486129859089e+00,1.268158549412995058e+02,5.172108396040282052e+00,0.000000000000000000e+00,2.542575222103004240e+00,0.000000000000000000e+00,-1.250918188092860817e+02,1.724036132013424094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268158549412995058e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.281585494129951996e+01,8.268644007081795699e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.542575222103004240e+00,1.268158549412995058e+02,9.539462414585923966e+01,0.000000000000000000e+00,5.818504801375241442e+01,0.000000000000000000e+00,2.422124199620913743e+01,1.510370969375086361e+02,3.627764753058136904e+01,9.172222222222222854e+01,3.509363271907728432e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.281585494129951996e+01,8.268644007081795699e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.818504801375241442e+01,1.268158549412995058e+02,4.513156600222287551e+01,0.000000000000000000e+00,2.809733734560382956e+01,0.000000000000000000e+00,-1.117719996072252115e+02,1.504385533407429421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268158549412995058e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.281585494129951996e+01,8.268644007081795699e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.809733734560382956e+01,1.268158549412995200e+02,2.958139556775593704e+01,0.000000000000000000e+00,1.066946252265542583e+01,0.000000000000000000e+00,-1.146623341964919831e+02,1.215352074480753686e+01,7.438427166656103040e-02,1.763888888888888840e+00,1.250519660524106342e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.426319360434519723e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.066946252265542583e+01,1.263796337264293754e+02,9.437787235740714209e+01,0.000000000000000000e+00,2.112865872882844087e+01,0.000000000000000000e+00,-2.154256516284921830e+01,1.048370685635801607e+02,2.233744542969579072e+01,5.644444444444444287e+01,6.993518928198493256e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.402525475987057746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.112865872882844087e+01,1.259464418255514033e+02,1.701713528283413623e+01,0.000000000000000000e+00,9.783901873605683974e+00,0.000000000000000000e+00,-1.202740633979400258e+02,5.672378427611377560e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259464418255514033e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.194644182555140333e+01,8.154200487114952045e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.783901873605683974e+00,1.259464418255514033e+02,7.211619265631651388e+01,0.000000000000000000e+00,1.215366232495023269e+01,0.000000000000000000e+00,-5.146048871789034251e+01,7.448595310766106081e+01,1.495788254804775264e+01,3.880555555555555713e+01,8.714088626999584619e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.378896826848258428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215366232495023269e+01,1.255162582017628523e+02,4.849798745475120398e+01,0.000000000000000000e+00,1.192444846622720434e+01,0.000000000000000000e+00,-7.724748460573468378e+01,4.826877359602816853e+01,9.673419201050936778e+00,2.469444444444444287e+01,1.008218137573184094e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.355432265550701487e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.192444846622720434e+01,1.250890619642506039e+02,3.148089625652178825e+01,0.000000000000000000e+00,1.094065174349019287e-01,0.000000000000000000e+00,-1.054232076565211145e+02,1.966585430772948939e+01,2.637219941637303222e+00,7.055555555555555358e+00,1.180335064086950467e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.332130652595488129e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.094065174349019287e-01,1.116648323672766452e+02,5.472807552188275793e+01,0.000000000000000000e+00,3.470874505840195923e+01,0.000000000000000000e+00,-2.233741830442682996e+01,8.932741406284981167e+01,2.134865039290111355e+01,5.468055555555555713e+01,5.698427681172108805e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.308990856396908242e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.470874505840195923e+01,1.112435488091705480e+02,2.843273170332305000e+01,0.000000000000000000e+00,1.575359058951992708e+01,0.000000000000000000e+00,-1.017659715747295337e+02,9.477577234441014298e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112435488091705480e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.286011753227484888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.575359058951992708e+01,1.108251908313290812e+02,1.297701692644861282e+02,0.000000000000000000e+00,3.701375552430694427e+01,0.000000000000000000e+00,4.020514336794404642e+01,1.510303341992731134e+02,3.225777126569562370e+01,8.290277777777777146e+01,2.792241305355131331e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.263192227163405335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.701375552430694427e+01,1.104097381172226449e+02,4.322907375052762546e+01,0.000000000000000000e+00,8.194373023955193958e+00,0.000000000000000000e+00,-9.600004686704676260e+01,1.440969125017588226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.104097381172226449e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.240531170030326535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.194373023955193958e+00,1.099971704914085819e+02,5.848197416033805496e+01,0.000000000000000000e+00,3.111889025039648260e+01,0.000000000000000000e+00,-2.859067910462923123e+01,8.140649138677935071e+01,1.851296448284713847e+01,4.762500000000000000e+01,6.237217049140858904e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.218027481349560048e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.111889025039648260e+01,1.095874679185515959e+02,3.063266732420943228e+01,0.000000000000000000e+00,1.069711203425686108e+01,0.000000000000000000e+00,-9.937657881048178865e+01,1.021088910806980721e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095874679185515959e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.195680068284632469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.069711203425686108e+01,1.091806105024505342e+02,1.405208904188334706e+01,0.000000000000000000e+00,1.329052673001296370e+00,0.000000000000000000e+00,-1.044965808218227465e+02,4.684029680627787684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091806105024505342e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.173487845588211442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.329052673001296370e+00,1.087765784850724060e+02,6.556855398624580289e+01,0.000000000000000000e+00,4.245973890439298515e+01,0.000000000000000000e+00,-2.077338267434907237e+00,1.066992402176374952e+02,2.550535919971039789e+01,6.526388888888888573e+01,4.351268959618352028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.151449735549404352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.245973890439298515e+01,1.083753522455927225e+02,8.287015653253388336e+01,0.000000000000000000e+00,2.390185677159261957e+01,0.000000000000000000e+00,-4.406307784585920473e+01,6.431227439973352489e+01,1.103572792930963509e+01,2.822222222222222143e+01,8.015313002337050818e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.129564667941422229e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.390185677159261957e+01,1.179769122994427875e+02,2.412296017817821792e+01,0.000000000000000000e+00,7.819883319473806438e+00,0.000000000000000000e+00,-1.099359255733833862e+02,8.040986726059401235e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179769122994427875e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.697691229944278746e+01,7.500046045175521314e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.819883319473806438e+00,1.179769122994427875e+02,1.258924602253592013e+02,0.000000000000000000e+00,5.918185428034546192e+01,0.000000000000000000e+00,5.927751888678805869e+01,1.772544311862308462e+02,4.106828370333042955e+01,1.040694444444444429e+02,1.390746785499834814e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.697691229944278746e+01,7.500046045175521314e-01,0.000000000000000000e+00
