1.000000000000000000e+00,0.000000000000000000e+00,1.111475828440212297e+02,3.501996444039217238e+01,-7.612761840362905730e+01,3.501996444039217238e+01,7.968458823201655328e+00,2.471619913734927110e+01,8.643138370667195147e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.501996444039217238e+01,1.111475828440212297e+02,9.387326221411767335e+01,-5.229428507029572870e+01,5.885329777372550097e+01,1.545531448102322969e+01,4.943239827469854220e+01,6.171518456932268037e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.387326221411767335e+01,1.111475828440212297e+02,1.555479146569412308e+02,-4.947293040119767227e+01,6.167465244282355741e+01,1.859485736786922061e+01,5.931887792963825490e+01,5.182870491438297478e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.555479146569412308e+02,1.111475828440212155e+02,2.722818542056078854e+02,5.586356704645453419e+00,1.167339395486666689e+02,3.208493991506881571e+01,1.013364164631319966e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.722818542056078854e+02,1.111475828440212155e+02,3.699985208722746393e+02,-1.343091617735444743e+01,9.771666666666676804e+01,3.208493991506881571e+01,1.013364164631319966e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.699985208722746393e+02,1.111475828440212155e+02,4.677151875389412794e+02,-1.343091617735456111e+01,9.771666666666665435e+01,3.208493991506881571e+01,1.013364164631319966e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.677151875389412794e+02,1.111475828440212155e+02,5.514238684294510904e+02,-2.743890195351139027e+01,8.370868089050982519e+01,2.812257829616595473e+01,9.144993680819229098e+01,1.969764603582892804e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.514238684294510904e+02,1.111475828440212013e+02,6.536151875389411998e+02,-8.956263734531034970e+00,1.021913191094901663e+02,3.101791336967522739e+01,1.013364164631319824e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.536151875389411998e+02,1.111475828440212155e+02,7.373238684294509540e+02,-2.743890195351150396e+01,8.370868089050971150e+01,2.787837048282923291e+01,9.144993680819229098e+01,1.969764603582892804e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.373238684294509540e+02,1.111475828440212013e+02,8.360131910949020266e+02,-1.245826017857018542e+01,9.868932266545101584e+01,2.965781365965990446e+01,9.886479654939705597e+01,1.228278629462414528e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.360131910949020266e+02,1.111475828440212297e+02,8.718125848795687034e+02,-7.534818905935458133e+01,3.579939378466664834e+01,1.616773111246030936e+01,5.684725801590332139e+01,5.430032482811790118e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.718125848795687034e+02,1.111475828440212155e+02,9.896651875389412680e+02,6.705019815351306534e+00,1.178526026593725220e+02,3.053233043013762682e+01,1.013364164631319966e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.896651875389412680e+02,1.111475828440212155e+02,1.087381854205608079e+03,-1.343091617735444743e+01,9.771666666666676804e+01,3.053233043013762682e+01,1.013364164631319966e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.087381854205608079e+03,1.111475828440212155e+02,1.185098520872274776e+03,-1.343091617735444743e+01,9.771666666666676804e+01,3.053233043013762682e+01,1.013364164631319966e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.185098520872274776e+03,1.111475828440212297e+02,1.268807201762784416e+03,-2.743890195351150396e+01,8.370868089050972571e+01,2.763699535662835416e+01,9.144993680819230519e+01,1.969764603582892448e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.268807201762784416e+03,1.111475828440212155e+02,1.370998520872274867e+03,-8.956263734530693910e+00,1.021913191094905216e+02,3.200546223828196446e+01,1.013364164631319966e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.370998520872274867e+03,1.111475828440212297e+02,1.465213191094901958e+03,-1.693291262139405262e+01,9.421467022262717705e+01,3.126451774679114592e+01,9.886479654939708439e+01,1.228278629462414528e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.465213191094901958e+03,1.111475828440212297e+02,1.560546524428235216e+03,-1.581424951068788687e+01,9.533333333333334281e+01,3.126451774679114592e+01,9.886479654939708439e+01,1.228278629462414528e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.560546524428235216e+03,1.111475828440212297e+02,1.655879857761568928e+03,-1.581424951068743212e+01,9.533333333333379755e+01,3.126451774679114592e+01,9.886479654939708439e+01,1.228278629462414528e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.655879857761568928e+03,1.111475828440212297e+02,1.751213191094901958e+03,-1.581424951068811424e+01,9.533333333333311543e+01,3.126451774679114592e+01,9.886479654939708439e+01,1.228278629462414528e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.751213191094901958e+03,1.111475828440212155e+02,1.850048520872274821e+03,-1.231225306664828167e+01,9.883532977737293379e+01,3.208998156052885520e+01,1.013364164631319966e+02,9.811166380889218885e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.444413609673885190e+01,2.870344674728237067e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.850048520872274821e+03,1.560552472078499591e+02,1.966112138110539036e+03,-3.999162996958580152e+01,1.160636172382641575e+02,3.152279631730313625e+01,1.091744340323543838e+02,4.688081317549557525e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.833333333333333570e+01,4.861111111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.966112138110539036e+03,1.805694444444444571e+02,2.151114098708870188e+03,4.432516153886808752e+00,1.850019605983312658e+02,5.264062667581728761e+01,1.739241222504230109e+02,6.645322194021432871e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.908333333333333570e+01,4.923611111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.151114098708870188e+03,1.813194444444444287e+02,2.314952294046004226e+03,-1.748124910731030468e+01,1.638381953371341240e+02,5.264062667581728761e+01,1.736548370136698054e+02,7.664607430774623253e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.908333333333333570e+01,4.923611111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.314952294046004226e+03,1.813194444444444287e+02,2.479402294046004045e+03,-1.686944444444452529e+01,1.644499999999999034e+02,5.264062667581728761e+01,1.736548370136698054e+02,7.664607430774623253e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.908333333333333570e+01,4.923611111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.479402294046004045e+03,1.813194444444444287e+02,2.643852294046003863e+03,-1.686944444444452529e+01,1.644499999999999034e+02,5.240655530619647351e+01,1.736548370136698054e+02,7.664607430774623253e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.908333333333333570e+01,4.923611111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.643852294046003863e+03,1.813194444444444287e+02,2.808302294046003681e+03,-1.686944444444452529e+01,1.644499999999999034e+02,5.240655530619647351e+01,1.736548370136698054e+02,7.664607430774623253e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.908333333333333570e+01,4.923611111111111427e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.808302294046003681e+03,1.825833333333333144e+02,2.975514121824279300e+03,-1.537150555505786542e+01,1.672118277782754490e+02,5.240655530619647351e+01,1.748652996845425776e+02,7.718033648790745715e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.060000000000000142e+01,5.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.975514121824279300e+03,1.841000000000000227e+02,3.138707644619070379e+03,-2.090647720520883013e+01,1.631935227947911926e+02,5.257490206434130187e+01,1.743162425149700709e+02,9.783757485029939360e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.060000000000000142e+01,5.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.138707644619070379e+03,1.841000000000000227e+02,3.303157644619070197e+03,-1.965000000000009095e+01,1.644499999999999318e+02,5.257785250715063086e+01,1.743162425149700709e+02,9.783757485029939360e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.060000000000000142e+01,5.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.303157644619070197e+03,1.840999999999999943e+02,3.471232393091810536e+03,-1.602525152725957014e+01,1.680747484727404242e+02,5.445555506634849507e+01,1.768425648702594799e+02,7.257435129740519741e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.060000000000000142e+01,5.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.471232393091810536e+03,1.840999999999999943e+02,3.638065726425144021e+03,-1.726666666666642413e+01,1.668333333333335702e+02,5.445555506634849507e+01,1.768425648702594799e+02,7.257435129740519741e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.060000000000000142e+01,5.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.638065726425144021e+03,1.840999999999999943e+02,3.804899059758477051e+03,-1.726666666666687888e+01,1.668333333333331154e+02,5.401010804754976391e+01,1.768425648702594799e+02,7.257435129740519741e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.060000000000000142e+01,5.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.804899059758477051e+03,1.840999999999999943e+02,3.971732393091810536e+03,-1.726666666666642413e+01,1.668333333333335702e+02,5.401010804754976391e+01,1.768425648702594799e+02,7.257435129740519741e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.060000000000000142e+01,5.050000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.971732393091810536e+03,1.847319444444444230e+02,4.143599781278669980e+03,-1.286455625758480892e+01,1.718673881868596141e+02,5.423465483885750160e+01,1.799845915807274253e+02,4.747352863717011040e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.135833333333334139e+01,5.113194444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.143599781278669980e+03,1.854902777777777771e+02,4.315807430884506175e+03,-1.328262817194172385e+01,1.722076496058360533e+02,5.462819253099302585e+01,1.822344476834336149e+02,3.255830094344173808e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.135833333333334139e+01,5.113194444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.315807430884506175e+03,1.854902777777777771e+02,4.487407430884505629e+03,-1.389027777777846495e+01,1.715999999999993122e+02,5.462819253099302585e+01,1.822344476834336149e+02,3.255830094344173808e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.135833333333334139e+01,5.113194444444444287e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.487407430884505629e+03,1.854902777777777771e+02,4.659007430884505993e+03,-1.389027777777755546e+01,1.716000000000002217e+02,5.411702944567174711e+01,1.822344476834336149e+02,3.255830094344173808e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.135833333333334139e+01,5.113194444444444287e+01,0.000000000000000000e+00
