3.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,-8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.684443231827986054e+00,2.237036026523322008e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,-8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.684443231827986054e+00,2.237036026523322008e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,-8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.684443231827986054e+00,2.237036026523322008e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,-8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.684443231827986054e+00,2.237036026523322008e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,4.508764398414359498e+00,-4.412714859936948564e+00,4.508764398414359498e+00,8.468152346078083870e-01,3.781545251962008969e+00,5.139934006389299981e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.684443231827986054e+00,2.237036026523322008e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.508764398414359498e+00,8.921479258351308061e+00,3.116666666666667140e+00,-1.031357699009900131e+01,-1.392097731747693246e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921479258351308061e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.684443231827986054e+00,2.237036026523322008e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.552472100960576284e+01,9.072885804413774125e+00,-9.568501871858655861e+00,5.956219137747106984e+00,1.494685351343937318e+00,5.201652377241625658e+00,1.032306863236413719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.072885804413774125e+00,1.656111111111111001e+01,7.791666666666667851e+00,-1.784233024885821806e+01,-1.281219137747108050e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.378333333333333321e+01,9.350000000000001421e+00,-1.222499999999999964e+01,1.558333333333333570e+00,8.035901326992389571e-02,1.416666666666666741e+00,1.236666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.688794367283950493e+01,9.350000000000001421e+00,-1.688794367283950493e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688794367283950493e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
