3.000000000000000000e+00,0.000000000000000000e+00,6.812070908922377654e+00,0.000000000000000000e+00,-6.812070908922377654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812070908922377654e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624765950321296781e+00,2.187304958601080429e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.812070908922376766e+00,5.287864194734369860e+00,-1.524206714188006906e+00,5.287864194734369860e+00,1.141815275046642597e+00,4.173371751696791421e+00,2.638699157225585346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624765950321296781e+00,2.187304958601080429e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.287864194734369860e+00,6.812070908922377654e+00,3.116666666666667140e+00,-8.983268436990080374e+00,-2.171197528067702720e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812070908922377654e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624765950321296781e+00,2.187304958601080429e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.812070908922377654e+00,3.116666666666667140e+00,-6.812070908922377654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812070908922377654e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624765950321296781e+00,2.187304958601080429e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,6.812070908922376766e+00,8.404530861401037001e+00,-1.524206714188006906e+00,5.287864194734369860e+00,1.037793916671547745e+00,4.173371751696791421e+00,2.638699157225585346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624765950321296781e+00,2.187304958601080429e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.404530861401037001e+00,6.812070908922377654e+00,6.233333333333334281e+00,-8.983268436990080374e+00,-2.171197528067702720e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812070908922377654e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.624765950321296781e+00,2.187304958601080429e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,6.812070908922377654e+00,6.233333333333334281e+00,-6.812070908922377654e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.812070908922377654e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.624765950321296781e+00,2.187304958601080429e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.446504372809907402e+01,1.842598563471520734e+01,-2.272391426717200957e+00,1.219265230138187306e+01,3.172463939050632398e+00,1.057680405904807408e+01,3.888239669051000380e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.842598563471520734e+01,1.240833333333333321e+01,1.714166666666666927e+01,-1.369265230138187128e+01,-1.284318968048538068e+00,4.810773901635867489e-01,1.416666666666666741e+00,1.099166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.238466435185185155e+01,1.714166666666666927e+01,-1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.236115973829732440e+01,1.870000000000000284e+01,-1.080282640496399083e+01,1.558333333333333570e+00,8.702724818756002456e-02,1.416666666666666741e+00,1.094449307163065832e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000284e+01,1.233781835122581683e+01,2.493333333333333712e+01,-6.104485017892482546e+00,6.233333333333334281e+00,1.825801876078151365e+00,5.666666666666666963e+00,6.671151684559149864e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.493333333333333712e+01,1.231463905712008078e+01,3.584166666666667567e+01,-1.406305723786744011e+00,1.090833333333333677e+01,4.021785935476138718e+00,9.916666666666666075e+00,2.397972390453414704e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.584166666666667567e+01,9.291620730334525291e+00,3.740000000000000568e+01,-7.733287397001195274e+00,1.558333333333330017e+00,5.276789411405968799e-02,1.416666666666666741e+00,7.874954063667859216e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.268762253040535359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,9.268762253040534915e+00,4.675000000000000711e+01,8.123774695946650581e-02,9.350000000000001421e+00,3.387929306144560115e+00,8.500000000000000000e+00,7.687622530405353594e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,9.246062515172198459e+00,4.675000000000000711e+01,-9.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.223520414372391674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,9.223520414372391230e+00,5.298333333333333428e+01,-2.990187081039060502e+00,6.233333333333330728e+00,2.396262928989286500e+00,5.666666666666666963e+00,3.556853747705725155e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.201134855939249846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,1.186874723588862501e+01,5.298333333333333428e+01,-1.186874723588862679e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.186874723588862501e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.201134855939249846e+00,2.667612379949374724e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.298333333333333428e+01,9.201134855939249846e+00,5.610000000000000142e+01,-6.084468189272584482e+00,3.116666666666665364e+00,7.265654325239778721e-01,2.833333333333333481e+00,6.367801522605915920e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.178904752773004549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.182799204675050930e+01,6.037575336784558999e+01,-7.552238678904920732e+00,4.275753367845588571e+00,8.307215500504949723e-01,3.651050428683813909e+00,8.176941618066695838e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.178904752773004549e+00,2.649087293977503865e+00,0.000000000000000000e+00
