4.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.938565091308920296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.938565091308920296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.938565091308920296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.938565091308920296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,1.946155548804099578e+00,0.000000000000000000e+00,6.428407452417115309e-01,0.000000000000000000e+00,-3.965039706687209620e+00,2.588996294045811108e+00,3.068992632341538407e-01,1.763888888888888840e+00,4.790147111844132333e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.938565091308920296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.428407452417115309e-01,6.554036000733020728e+00,5.157493860070198055e-01,0.000000000000000000e+00,2.990078212370316790e-01,0.000000000000000000e+00,-6.382119538730680830e+00,1.719164620023398982e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.938565091308920296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.990078212370316790e-01,6.554036000733020728e+00,3.057745796236032154e-01,0.000000000000000000e+00,9.515810148796285950e-02,0.000000000000000000e+00,-6.452111140858486138e+00,1.019248598745345902e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554036000733020728e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.938565091308920296e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.515810148796285950e-02,1.055403600073302073e+01,1.107147166816458139e-01,0.000000000000000000e+00,2.134829036686565484e-02,0.000000000000000000e+00,-1.051713109517247169e+01,3.690490556054903948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.055403600073302073e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.554036000733020728e+00,4.220086989513746722e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.134829036686565484e-02,1.275570751103780864e+01,1.220630668136699626e+01,0.000000000000000000e+00,1.585199391677758030e+00,0.000000000000000000e+00,1.014450271640080059e+00,1.377015778267788804e+01,2.426742037239382199e+00,8.819444444444444642e+00,3.936263066593364002e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.755707511037809532e+00,7.576414658708757743e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.585199391677758030e+00,1.275570751103780864e+01,1.386897382498259113e+01,0.000000000000000000e+00,1.003279528004767940e-01,0.000000000000000000e+00,-3.716051249324987538e-01,1.238410238610530989e+01,1.889472358674646468e+00,7.055555555555555358e+00,5.700151955482253285e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.755707511037809532e+00,7.576414658708757743e-02,0.000000000000000000e+00
