3.000000000000000000e+00,0.000000000000000000e+00,1.255106876907995073e+01,1.096909881525608732e+01,-1.581969953823863406e+00,1.096909881525608732e+01,2.857666002894660995e+00,9.286589651201790474e+00,3.264479117878161141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.096909881525608732e+01,1.255106876907995073e+01,7.791666666666667851e+00,-1.572850091766937020e+01,-3.177432148589419469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.255106876907995073e+01,7.791666666666667851e+00,-1.255106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.255106876907995073e+01,7.791666666666667851e+00,-1.255106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.255106876907995073e+01,7.791666666666667851e+00,-1.255106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.255106876907995250e+01,1.656694571887153700e+01,-3.775789716875083357e+00,8.775279052204869146e+00,2.306387537924817543e+00,7.429271720961432734e+00,5.121797048118519768e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.656694571887153700e+01,1.255106876907995250e+01,2.280027905220487128e+01,-6.317735435746618222e+00,6.233333333333334281e+00,2.398625781225191211e+00,7.429271720961432734e+00,5.121797048118519768e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.280027905220487128e+01,1.255106876907995073e+01,2.025833333333333641e+01,-1.509301448795148559e+01,-2.541945718871534865e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.255106876907995073e+01,3.122743214858942196e+01,-1.581969953823865183e+00,1.096909881525608554e+01,2.954227454933305630e+00,9.286589651201790474e+00,3.264479117878161141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.122743214858942196e+01,1.655106876907995073e+01,2.805000000000000071e+01,-1.972850091766937197e+01,-3.177432148589421246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655106876907995073e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.573310237679973245e+00,2.977758531399977482e+00,0.000000000000000000e+00
