3.000000000000000000e+00,0.000000000000000000e+00,1.364463871946011153e+01,6.381820069196465717e+00,-7.262818650263645814e+00,6.381820069196465717e+00,1.340374488415557730e+00,5.458190226424497915e+00,8.186448493035612728e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.381820069196465717e+00,1.364463871946011153e+01,1.531136678199410994e+01,-4.715092006662467305e+00,8.929546712797645114e+00,2.868708814447313848e+00,9.096983710707498005e+00,4.547655008752613526e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.531136678199410994e+01,1.364463871946011153e+01,1.246666666666666856e+01,-1.648933883478755291e+01,-2.844700115327441381e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364463871946011153e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.364463871946011153e+01,1.246666666666666856e+01,-1.364463871946011153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364463871946011153e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.364463871946011153e+01,2.097576009226195382e+01,-5.135545293864826277e+00,8.509093425595285254e+00,1.805109312364200358e+00,7.277586968565997516e+00,6.367051750894113127e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.097576009226195382e+01,1.364463871946011153e+01,2.933636678199411207e+01,-5.284032029727953272e+00,8.360606689732158259e+00,2.580040532258890629e+00,9.096983710707498005e+00,4.547655008752613526e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.933636678199411207e+01,1.364463871946011153e+01,3.074621337946431510e+01,-1.223479212198990851e+01,1.409846597470203022e+00,1.000147144162452095e+00,3.638793484282998758e+00,1.000584523517711233e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.074621337946431510e+01,1.364463871946011153e+01,3.386288004613098224e+01,-1.052797205279344439e+01,3.116666666666667140e+00,7.579114040464729474e-01,3.638793484282998758e+00,1.000584523517711233e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.386288004613098224e+01,1.364463871946011153e+01,4.123409342559529023e+01,-6.273425339995803540e+00,7.371213379464307991e+00,2.220678627344592204e+00,7.277586968565997516e+00,6.367051750894113127e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.123409342559529023e+01,1.364463871946011153e+01,3.895833333333333570e+01,-1.592039881172206606e+01,-2.275760092261954526e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364463871946011153e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.364463871946011153e+01,3.895833333333333570e+01,-1.364463871946011153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364463871946011153e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.624348392432787502e+00,3.020290327027322697e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.062434839243278795e+01,4.519166666666666288e+01,-4.391015059099458995e+00,6.233333333333328952e+00,1.863808770636605772e+00,5.666666666666666963e+00,4.957681725766120984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.599179306374226339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.519166666666666288e+01,1.359849539501941607e+01,4.519166666666666288e+01,-1.359849539501941607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359849539501941607e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.599179306374226339e+00,2.999316088645188394e+00,0.000000000000000000e+00
