3.000000000000000000e+00,0.000000000000000000e+00,1.204232063246566931e+01,0.000000000000000000e+00,-1.204232063246566931e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204232063246566931e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.204902163163092066e+00,1.837418469302576796e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.204232063246566931e+01,1.889434669624273422e+00,-1.015288596284139544e+01,1.889434669624273866e+00,5.768779681321367647e-01,1.671741086446486335e+00,1.037057954601918297e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.204902163163092066e+00,1.837418469302576796e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.889434669624273422e+00,1.204232063246566931e+01,1.558333333333333570e+00,-1.237342196875660960e+01,-3.311013362909402957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204232063246566931e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.204902163163092066e+00,1.837418469302576796e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.204232063246567108e+01,1.100550668145469935e+01,-2.595147284344305305e+00,9.447173348121365777e+00,2.444151740834924702e+00,8.358705432232431676e+00,3.683615200233238518e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.204902163163092066e+00,1.837418469302576796e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100550668145469935e+01,1.204232063246567108e+01,1.879717334812136897e+01,-4.250653965799001455e+00,7.791666666666669627e+00,2.999320990394268804e+00,8.358705432232431676e+00,3.683615200233238518e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.204902163163092066e+00,1.837418469302576796e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.879717334812136897e+01,1.204232063246566931e+01,2.280997067553949265e+01,-8.029523305047545634e+00,4.012797327418123672e+00,1.528133675629510524e+00,5.015223259339458117e+00,7.027097373126211188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.204902163163092066e+00,1.837418469302576796e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.280997067553949265e+01,1.204517994094086930e+01,2.181666666666666998e+01,-1.303848394981369196e+01,-9.933040088728226635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204517994094086930e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.040833333333333321e+01,3.272500000000000142e+01,5.000000000000000000e-01,1.090833333333333321e+01,3.938813507237661771e+00,9.916666666666666075e+00,4.916666666666666963e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.272500000000000142e+01,1.038466435185185333e+01,3.895833333333333570e+01,-4.151331018518519045e+00,6.233333333333334281e+00,1.817656764764949973e+00,5.666666666666666963e+00,4.717997685185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.316212618687843161e+01,3.895833333333333570e+01,-1.316212618687843161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316212618687843161e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.361159738297325728e+00,2.800966448581104551e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.383338196051954938e+01,3.895833333333333570e+01,-1.383338196051954938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383338196051954938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,1.416666666666666785e+01,4.675000000000000711e+01,-6.374999999999992895e+00,7.791666666666674956e+00,2.971068041751006916e+00,7.083333333333333925e+00,7.083333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.758584104938271508e+01,4.675000000000000711e+01,-1.758584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758584104938271508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,3.448109567901234573e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.792245370370370239e+01,4.675000000000000711e+01,-1.792245370370370239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792245370370370239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.863888888888888928e+01,4.675000000000000711e+01,-1.863888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.901388888888888928e+01,4.675000000000000711e+01,-1.901388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901388888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,2.033333333333333570e+01,4.675000000000000711e+01,-2.033333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,2.071666666666666501e+01,5.512997544478876932e+01,-1.233669122187790634e+01,8.379975444788758665e+00,2.321473844697595545e+00,7.202113156100886648e+00,1.351455351056577925e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.512997544478876932e+01,1.630000000000000071e+01,5.921666666666666856e+01,-1.221330877812209792e+01,4.086691221877902791e+00,2.158348714687417846e+00,5.666666666666666963e+00,1.063333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.263194444444445175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666666856e+01,1.626319444444444429e+01,7.480000000000001137e+01,-6.798611111111014793e-01,1.558333333333334281e+01,5.671592726407062912e+00,1.416666666666666785e+01,2.096527777777778212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,5.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.622664448302469253e+01,7.480000000000001137e+01,-1.622664448302469253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622664448302469253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.480000000000001137e+01,1.519034834078146545e+01,8.415000000000000568e+01,-5.840348340781474690e+00,9.349999999999990763e+00,3.329652823802831119e+00,8.500000000000000000e+00,6.690348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.154304255081594732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.515430425508159473e+01,8.415000000000000568e+01,-1.515430425508159828e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.515430425508159473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.118510475532416670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.415000000000000568e+01,1.511851047553241756e+01,8.882500000000000284e+01,-1.044351047553242040e+01,4.674999999999997158e+00,1.636751360467691985e+00,4.250000000000000000e+00,1.086851047553241756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.082965263896775276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.508296526389677439e+01,8.882500000000000284e+01,-1.508296526389678149e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.508296526389677439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.047666894008602689e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.504766689400860358e+01,8.882500000000000284e+01,-1.504766689400860002e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.504766689400860358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.012613651689098226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.882500000000000284e+01,1.501261365168909911e+01,9.350000000000001421e+01,-1.033761365168908242e+01,4.675000000000016698e+00,1.320740958558549449e+00,4.250000000000000000e+00,1.076261365168909911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.977803834663480309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+01,1.497780383466347942e+01,1.044083333333333456e+02,-4.069470501330144430e+00,1.090833333333333499e+01,3.723068367490358632e+00,9.916666666666666075e+00,5.061137167996813346e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.943235752478316591e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.906259887954357879e+01,1.044083333333333456e+02,-1.906259887954358589e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.906259887954357879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.943235752478316591e+00,4.119363127065263974e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.906259887954357879e+01,1.044083333333333456e+02,-1.906259887954358589e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.906259887954357879e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.943235752478316591e+00,4.119363127065263974e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.494323575247831570e+01,1.044083333333333456e+02,-1.494323575247831570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494323575247831570e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.908907726419439399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.900612994864166083e+01,1.044083333333333456e+02,-1.900612994864165728e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.900612994864166083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.933333333333333570e+01,1.259719003256244747e+02,2.230233658957800458e+00,2.156356699229113616e+01,5.754457140804387194e+00,1.836126629422718892e+01,9.720670391061452253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.299999999999999822e+00,4.416666666666666963e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.259719003256244747e+02,1.529999999999999893e+01,1.215500000000000256e+02,-1.972190032562444628e+01,-4.421900325624447348e+00,3.636721207365078978e-01,1.416666666666666741e+00,1.388333333333333286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.263194444444445175e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.215500000000000256e+02,1.526319444444444429e+01,1.324583333333333712e+02,-4.354861111111105743e+00,1.090833333333333854e+01,3.823113668720660385e+00,9.916666666666666075e+00,5.346527777777778212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.226644483024692533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.324583333333333712e+02,1.522664448302469431e+01,1.355750000000000171e+02,-1.210997781635805381e+01,3.116666666666640495e+00,6.287715375525404493e-01,2.833333333333333481e+00,1.239331114969136038e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.190348340781465453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355750000000000171e+02,1.319034834078146545e+01,1.433666666666667027e+02,-5.398681674114783391e+00,7.791666666666682062e+00,2.413881489822164994e+00,7.083333333333333925e+00,6.107015007448131527e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.154304255081594732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.433666666666667027e+02,1.315430425508159473e+01,1.433666666666667027e+02,-1.315430425508159828e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.315430425508159473e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.118510475532416670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.433666666666667027e+02,1.311851047553241578e+01,1.542750000000000057e+02,-2.210177142199114542e+00,1.090833333333330124e+01,3.605269312033805296e+00,9.916666666666666075e+00,3.201843808865750152e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.082965263896775276e+00,0.000000000000000000e+00,0.000000000000000000e+00
