3.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,-4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.897392946562513449e-01,7.414494122135426579e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,-4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.897392946562513449e-01,7.414494122135426579e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,-4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.897392946562513449e-01,7.414494122135426579e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,-4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.897392946562513449e-01,7.414494122135426579e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,-4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.897392946562513449e-01,7.414494122135426579e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,-4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.897392946562513449e-01,7.414494122135426579e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,-4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631188706869794558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.897392946562513449e-01,7.414494122135426579e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.598696151687847333e+01,0.000000000000000000e+00,-1.598696151687847333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598696151687847333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.001388888888888928e+01,6.188207122276741856e+00,-1.382568176661214743e+01,6.188207122276741856e+00,1.635349214227508341e+00,5.344022687609075284e+00,1.466986620127981311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.188207122276741856e+00,2.001388888888888928e+01,1.911414995197906563e+01,-7.087946059186565506e+00,1.292594282970232378e+01,3.661944956093357018e+00,1.246938627108784203e+01,7.544502617801047251e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.911414995197906563e+01,1.591666666666666785e+01,1.558333333333333393e+01,-1.944748328531240134e+01,-3.530816618645733485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,1.588252314814815058e+01,1.870000000000000284e+01,-1.276585648148148167e+01,3.116666666666668917e+00,6.872534074859382169e-01,2.833333333333333481e+00,1.304918981481481666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
