2.000000000000000000e+00,0.000000000000000000e+00,4.496852695766408914e+01,1.437053876108570449e+01,-3.059798819657838465e+01,1.437053876108570449e+01,2.356102651002082382e+00,1.015264364429167898e+01,3.481588331337241016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.437053876108570449e+01,4.496852695766408914e+01,2.237053876108570449e+01,-3.696852695766408914e+01,8.000000000000000000e+00,2.356102651002082382e+00,1.015264364429167898e+01,3.481588331337241016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.237053876108570449e+01,4.496852695766408203e+01,5.192634690271426479e+01,-1.541271881603552174e+01,2.955580814162856029e+01,6.516156804922793810e+00,2.538160911072919390e+01,1.958691784693489168e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.192634690271426479e+01,4.496852695766408914e+01,6.474107752217140899e+01,-3.215379633820694494e+01,1.281473061945714420e+01,5.453475235624666517e+00,2.030528728858335796e+01,2.466323966908073118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.474107752217140899e+01,4.496852695766408914e+01,8.074107752217140899e+01,-2.896852695766408914e+01,1.600000000000000000e+01,5.453475235624666517e+00,2.030528728858335796e+01,2.466323966908073118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.074107752217140899e+01,4.496852695766408914e+01,9.674107752217140899e+01,-2.896852695766408914e+01,1.600000000000000000e+01,5.453475235624666517e+00,2.030528728858335796e+01,2.466323966908073118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.674107752217140899e+01,4.496852695766408914e+01,1.235189815929856820e+02,-1.819062288684982320e+01,2.677790407081426594e+01,7.591968771123436710e+00,2.791977002180211542e+01,1.704875693586197372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.235189815929856820e+02,4.496852695766408914e+01,1.383337122124428333e+02,-3.015379633820694494e+01,1.481473061945714420e+01,6.298547689419481621e+00,2.284344819965627948e+01,2.212507875800780965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.383337122124428333e+02,4.496852695766408914e+01,1.563337122124428049e+02,-2.696852695766412467e+01,1.799999999999996447e+01,6.298547689419481621e+00,2.284344819965627948e+01,2.212507875800780965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.563337122124428049e+02,4.496852695766408914e+01,1.743337122124428049e+02,-2.696852695766409624e+01,1.799999999999999289e+01,6.298547689419481621e+00,2.284344819965627948e+01,2.212507875800780965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.852828743145314050e+01,1.544023952621094864e+01,0.000000000000000000e+00
